"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.92082846687995,5,3,2
1,2,1,5.26106651875535,5,3,2
2,1,0,5.00214677048847,5,3,2
2,2,0,4.95174833565633,5,3,2
3,1,0,3.78971622361408,5,3,2
3,2,0,3.12355920133662,5,3,2
4,1,0,3.17817001923454,5,3,2
4,2,0,3.13842180094863,5,3,2
5,1,1,2.35922942097111,5,3,2
5,2,1,3.18638015698007,5,3,2
6,1,1,9.4596437827864,5,3,2
6,2,1,10.1384127321523,5,3,2
7,1,1,5.49972977542583,5,3,2
7,2,1,5.73072949226784,5,3,2
8,1,1,7.49361007359922,5,3,2
8,2,1,6.94157597259595,5,3,2
9,1,1,7.87840989752656,5,3,2
9,2,1,7.38411642778892,5,3,2
10,1,0,3.14935534156854,5,3,2
10,2,0,2.70578592538722,5,3,2
11,1,1,10.3037169304294,5,3,2
11,2,1,11.0531998924452,5,3,2
12,1,1,11.6829029410551,5,3,2
12,2,1,10.9111057166157,5,3,2
13,1,1,5.29586350660906,5,3,2
13,2,1,5.62725227701352,5,3,2
14,1,1,10.132368806377,5,3,2
14,2,1,9.05355331054652,5,3,2
15,1,1,9.05230772335907,5,3,2
15,2,1,8.22153732208142,5,3,2
16,1,0,5.15592331112176,5,3,2
16,2,0,4.50578722253124,5,3,2
17,1,1,7.60292149641802,5,3,2
17,2,1,8.07354123411874,5,3,2
18,1,1,5.07490779287691,5,3,2
18,2,1,4.52091869428991,5,3,2
19,1,0,3.24086202716079,5,3,2
19,2,0,3.63827788694233,5,3,2
20,1,1,8.15121423100057,5,3,2
20,2,1,9.16759608508942,5,3,2
21,1,1,10.5801399550695,5,3,2
21,2,1,9.57928758719554,5,3,2
22,1,0,6.79872772951278,5,3,2
22,2,0,7.00456643163689,5,3,2
23,1,1,4.53694022465796,5,3,2
23,2,1,4.4413028436295,5,3,2
24,1,0,5.8883240904059,5,3,2
24,2,0,5.99549346774986,5,3,2
25,1,0,2.65174583779532,5,3,2
25,2,0,3.23462922839757,5,3,2
26,1,1,10.2505045163981,5,3,2
26,2,1,10.4786601142065,5,3,2
27,1,1,10.1673308025446,5,3,2
27,2,1,11.6518532741757,5,3,2
28,1,0,4.09665771255647,5,3,2
28,2,0,4.3676306278415,5,3,2
29,1,1,8.00307513075706,5,3,2
29,2,1,7.10442861336735,5,3,2
30,1,0,1.8725424981607,5,3,2
30,2,0,1.1842410386288,5,3,2
31,1,0,7.89369464906823,5,3,2
31,2,0,7.32519680935664,5,3,2
32,1,0,7.39082597432309,5,3,2
32,2,0,7.26128500858398,5,3,2
33,1,1,7.82561840603567,5,3,2
33,2,1,6.19157162422946,5,3,2
34,1,1,8.278187473332,5,3,2
34,2,1,8.3709374859105,5,3,2
35,1,0,3.22414577310706,5,3,2
35,2,0,3.78447537524877,5,3,2
36,1,1,7.70842513809,5,3,2
36,2,1,7.4167238718149,5,3,2
37,1,0,9.20898303654093,5,3,2
37,2,0,8.25914312777404,5,3,2
38,1,1,12.0527820888656,5,3,2
