"G","R","X","Y","alpha","beta","gamma"
1,1,1,1654,5,3,2
1,2,1,1672,5,3,2
2,1,0,85,5,3,2
2,2,0,78,5,3,2
3,1,1,3401,5,3,2
3,2,1,3429,5,3,2
4,1,0,74,5,3,2
4,2,0,85,5,3,2
5,1,1,37,5,3,2
5,2,1,29,5,3,2
6,1,0,674,5,3,2
6,2,0,701,5,3,2
7,1,0,13214,5,3,2
7,2,0,12954,5,3,2
8,1,0,24,5,3,2
8,2,0,28,5,3,2
9,1,1,4436,5,3,2
9,2,1,4450,5,3,2
10,1,1,371,5,3,2
10,2,1,374,5,3,2
11,1,1,5294,5,3,2
11,2,1,5241,5,3,2
12,1,1,10397,5,3,2
12,2,1,10293,5,3,2
13,1,1,203606,5,3,2
13,2,1,202780,5,3,2
14,1,1,304050,5,3,2
14,2,1,304069,5,3,2
15,1,1,3324,5,3,2
15,2,1,3306,5,3,2
16,1,0,199,5,3,2
16,2,0,194,5,3,2
17,1,0,3249,5,3,2
17,2,0,3347,5,3,2
18,1,1,304975,5,3,2
18,2,1,305047,5,3,2
19,1,1,1277,5,3,2
19,2,1,1263,5,3,2
20,1,0,59,5,3,2
20,2,0,52,5,3,2
21,1,0,128,5,3,2
21,2,0,123,5,3,2
22,1,1,129,5,3,2
22,2,1,151,5,3,2
23,1,1,3147,5,3,2
23,2,1,3173,5,3,2
24,1,1,8336,5,3,2
24,2,1,8586,5,3,2
25,1,0,56,5,3,2
25,2,0,68,5,3,2
26,1,0,188,5,3,2
26,2,0,235,5,3,2
27,1,0,45,5,3,2
27,2,0,55,5,3,2
28,1,0,213,5,3,2
28,2,0,246,5,3,2
29,1,0,47,5,3,2
29,2,0,50,5,3,2
30,1,1,6503,5,3,2
30,2,1,6376,5,3,2
31,1,0,4,5,3,2
31,2,0,4,5,3,2
32,1,1,28175,5,3,2
32,2,1,28518,5,3,2
33,1,1,8505,5,3,2
33,2,1,8642,5,3,2
34,1,1,2048,5,3,2
34,2,1,2060,5,3,2
35,1,0,41,5,3,2
35,2,0,37,5,3,2
36,1,1,2482,5,3,2
36,2,1,2399,5,3,2
37,1,0,22,5,3,2
37,2,0,23,5,3,2
38,1,0,20,5,3,2
38,2,0,27,5,3,2
39,1,1,2997,5,3,2
39,2,1,2978,5,3,2
40,1,0,64,5,3,2
40,2,0,55,5,3,2
41,1,0,24,5,3,2
41,2,0,29,5,3,2
42,1,0,50,5,3,2
42,2,0,58,5,3,2
43,1,0,74,5,3,2
43,2,0,87,5,3,2
44,1,0,508,5,3,2
44,2,0,508,5,3,2
45,1,1,3175,5,3,2
45,2,1,3301,5,3,2
46,1,1,271395,5,3,2
46,2,1,272078,5,3,2
