"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.1764006626681,6,3,2
1,2,1,11.3217126748249,6,3,2
2,1,1,7.65040699176777,6,3,2
2,2,1,7.00672278592617,6,3,2
3,1,0,7.3101030008703,6,3,2
3,2,0,6.62333368072326,6,3,2
4,1,0,4.49319476548801,6,3,2
4,2,0,4.2415436502651,6,3,2
5,1,1,6.18632278525253,6,3,2
5,2,1,6.76080798080063,6,3,2
6,1,0,9.4348861446797,6,3,2
6,2,0,9.67292505360199,6,3,2
7,1,1,8.26166818300765,6,3,2
7,2,1,7.55245640544533,6,3,2
8,1,1,8.33153830668332,6,3,2
8,2,1,9.06951252279103,6,3,2
9,1,1,6.80888870800954,6,3,2
9,2,1,6.7618446122597,6,3,2
10,1,0,4.82813725598503,6,3,2
10,2,0,4.67068766004815,6,3,2
11,1,0,1.61019174234667,6,3,2
11,2,0,0.608019906516765,6,3,2
12,1,1,8.18339025985285,6,3,2
12,2,1,7.81929720145702,6,3,2
13,1,0,7.55571041857653,6,3,2
13,2,0,6.20870296948374,6,3,2
14,1,1,5.69384118789023,6,3,2
14,2,1,6.83770129965999,6,3,2
15,1,1,7.96331771048691,6,3,2
15,2,1,7.90281820185634,6,3,2
16,1,0,8.90711565468933,6,3,2
16,2,0,9.05654076082399,6,3,2
17,1,0,6.77212444774264,6,3,2
17,2,0,7.20656191692936,6,3,2
18,1,1,7.31767975133574,6,3,2
18,2,1,7.22100538774468,6,3,2
19,1,1,7.15220145982651,6,3,2
19,2,1,6.42520615325275,6,3,2
20,1,0,3.13148021779307,6,3,2
20,2,0,2.57498458873791,6,3,2
21,1,1,6.47168304501599,6,3,2
21,2,1,5.2522401851335,6,3,2
22,1,1,11.0039333866307,6,3,2
22,2,1,11.2648523423445,6,3,2
23,1,0,5.75589938431473,6,3,2
23,2,0,6.08192918654011,6,3,2
24,1,1,12.0572020290543,6,3,2
24,2,1,11.846537065078,6,3,2
25,1,1,7.3544391235431,6,3,2
25,2,1,7.84380621987851,6,3,2
26,1,1,7.88304623851636,6,3,2
26,2,1,7.10632545788038,6,3,2
27,1,0,5.55266784141933,6,3,2
27,2,0,5.78614290234017,6,3,2
28,1,0,3.18955039485071,6,3,2
28,2,0,3.2406798267618,6,3,2
29,1,1,6.64993853440495,6,3,2
29,2,1,6.72006786768883,6,3,2
30,1,0,4.49582154198285,6,3,2
30,2,0,3.97186985853609,6,3,2
31,1,0,6.03471708778293,6,3,2
31,2,0,5.8079416170646,6,3,2
32,1,1,8.04103009833166,6,3,2
32,2,1,8.37777612376228,6,3,2
33,1,1,9.41256734203173,6,3,2
33,2,1,8.48791255744853,6,3,2
34,1,1,12.9805924843258,6,3,2
34,2,1,12.2739709519214,6,3,2
35,1,0,2.23756083045229,6,3,2
35,2,0,2.75553690204506,6,3,2
36,1,1,6.25142751143053,6,3,2
36,2,1,5.87573720203768,6,3,2
37,1,1,10.4980446562573,6,3,2
37,2,1,10.6716756469954,6,3,2
38,1,0,5.63581364968711,6,3,2
38,2,0,6.0443933055364,6,3,2
39,1,1,10.5010006537667,6,3,2
39,2,1,9.74233299293068,6,3,2
40,1,1,5.24161766387894,6,3,2
40,2,1,5.18742205168827,6,3,2
41,1,1,7.82437774421208,6,3,2
41,2,1,7.14091095093208,6,3,2
42,1,0,5.43065145889412,6,3,2
42,2,0,5.36750193094522,6,3,2
43,1,0,1.59209871998948,6,3,2
43,2,0,1.14703144954628,6,3,2
44,1,1,9.75217688877583,6,3,2
44,2,1,9.27053173262136,6,3,2
45,1,0,6.85890505475282,6,3,2
45,2,0,7.45118210499111,6,3,2
46,1,0,5.84215912476368,6,3,2
46,2,0,6.44153062353869,6,3,2
47,1,1,7.88557031474542,6,3,2
47,2,1,7.52669184492486,6,3,2
48,1,1,8.01332610177715,6,3,2
48,2,1,9.41932100990337,6,3,2
49,1,0,10.769971883461,6,3,2
49,2,0,9.96193095235138,6,3,2
50,1,1,10.7767787751851,6,3,2
50,2,1,11.5570614744008,6,3,2
51,1,1,12.1501816857935,6,3,2
51,2,1,12.7034370183298,6,3,2
52,1,0,8.20820011190526,6,3,2
52,2,0,9.150451708999,6,3,2
53,1,0,0.790724377024723,6,3,2
53,2,0,0.786233175947982,6,3,2
54,1,1,7.82038953525029,6,3,2
54,2,1,8.2961293059563,6,3,2
55,1,1,7.5030766041303,6,3,2
55,2,1,7.32771480215095,6,3,2
56,1,1,11.5669487628404,6,3,2
56,2,1,10.7727118636222,6,3,2
57,1,0,9.5438137206901,6,3,2
57,2,0,8.34668124673025,6,3,2
58,1,0,3.343691335646,6,3,2
58,2,0,2.79824662188062,6,3,2
59,1,1,8.46481749790323,6,3,2
59,2,1,7.64449881265606,6,3,2
60,1,1,9.63354087040177,6,3,2
60,2,1,10.0482026788748,6,3,2
61,1,1,6.4493711651169,6,3,2
61,2,1,5.21387117428331,6,3,2
62,1,1,8.72259097533112,6,3,2
62,2,1,9.6514532986789,6,3,2
63,1,0,5.51312302646985,6,3,2
63,2,0,5.7068452323657,6,3,2
64,1,0,4.9334556784445,6,3,2
64,2,0,6.65448295565602,6,3,2
65,1,1,6.72809963361941,6,3,2
65,2,1,7.13497872243165,6,3,2
66,1,0,4.36081200820673,6,3,2
66,2,0,5.12008178920712,6,3,2
67,1,1,10.3669081094862,6,3,2
67,2,1,9.90440421049766,6,3,2
68,1,0,8.79210280543814,6,3,2
68,2,0,7.96545338983239,6,3,2
69,1,1,10.7600465038584,6,3,2
69,2,1,12.7248715211248,6,3,2
70,1,1,4.81765156906425,6,3,2
70,2,1,5.17598209659194,6,3,2
71,1,0,0.61893529270902,6,3,2
71,2,0,0.965988923743762,6,3,2
72,1,1,9.18371275143261,6,3,2
72,2,1,9.38081799420964,6,3,2
73,1,0,5.40761818536022,6,3,2
73,2,0,6.69959940561969,6,3,2
74,1,0,4.86542603130019,6,3,2
74,2,0,5.03890099320905,6,3,2
75,1,0,3.75916034518779,6,3,2
75,2,0,3.86626913889749,6,3,2
76,1,1,8.69213214723202,6,3,2
76,2,1,8.30477553143269,6,3,2
77,1,1,5.61944727475356,6,3,2
77,2,1,6.49181259094587,6,3,2
78,1,1,8.59988457877152,6,3,2
78,2,1,8.77308898624644,6,3,2
79,1,1,9.14966852739768,6,3,2
79,2,1,9.12039778123378,6,3,2
80,1,0,4.55548678360593,6,3,2
80,2,0,6.00474556489332,6,3,2
81,1,0,6.20869822192579,6,3,2
81,2,0,6.42537192693044,6,3,2
82,1,0,7.10685427790955,6,3,2
82,2,0,7.01518833409585,6,3,2
83,1,1,8.99911662244128,6,3,2
83,2,1,9.43331170339028,6,3,2
84,1,0,5.90859114146817,6,3,2
84,2,0,4.45264606790993,6,3,2
85,1,0,6.84754675352605,6,3,2
85,2,0,5.49406582103904,6,3,2
86,1,1,5.9639590032442,6,3,2
86,2,1,5.92548933486903,6,3,2
87,1,0,7.46838615645216,6,3,2
87,2,0,6.6888840238207,6,3,2
88,1,0,5.71521702716452,6,3,2
88,2,0,5.95419616632156,6,3,2
89,1,1,10.2298666351974,6,3,2
89,2,1,10.2946734491496,6,3,2
90,1,0,4.87418382176889,6,3,2
90,2,0,4.22276020837014,6,3,2
91,1,0,5.17221193164381,6,3,2
91,2,0,5.6962983308718,6,3,2
92,1,0,8.76178131314485,6,3,2
92,2,0,8.17354805888728,6,3,2
93,1,1,6.34583506933351,6,3,2
93,2,1,7.92262601733425,6,3,2
94,1,1,6.33217209556332,6,3,2
94,2,1,6.48703424042769,6,3,2
95,1,0,9.45580911006694,6,3,2
95,2,0,8.86309406835465,6,3,2
96,1,0,6.6293152823954,6,3,2
96,2,0,5.42244303126246,6,3,2
97,1,1,10.0985292561383,6,3,2
97,2,1,9.8112163258594,6,3,2
98,1,0,4.58198482183732,6,3,2
98,2,0,4.78158875529632,6,3,2
99,1,1,5.63769031586994,6,3,2
99,2,1,5.99458500731148,6,3,2
100,1,0,9.69378157063582,6,3,2
100,2,0,9.07731489576957,6,3,2
101,1,0,5.94934537695315,6,3,2
101,2,0,7.389792782734,6,3,2
102,1,0,4.15777423129127,6,3,2
102,2,0,4.57800476265845,6,3,2
103,1,0,6.82071917352907,6,3,2
103,2,0,7.21254531509883,6,3,2
104,1,0,8.8403944784578,6,3,2
104,2,0,9.31183855941206,6,3,2
105,1,0,7.2524247425525,6,3,2
105,2,0,6.97409402757419,6,3,2
106,1,1,9.32028422056797,6,3,2
106,2,1,9.36739325592464,6,3,2
107,1,0,7.39033978226702,6,3,2
107,2,0,7.48643388899115,6,3,2
108,1,1,10.2859380878416,6,3,2
108,2,1,9.96542785302069,6,3,2
109,1,0,5.00778213816754,6,3,2
109,2,0,3.93547416117863,6,3,2
110,1,0,5.85480593855499,6,3,2
110,2,0,6.41746305430905,6,3,2
111,1,1,13.2001168632207,6,3,2
111,2,1,13.3813198230239,6,3,2
112,1,0,7.8108924436334,6,3,2
112,2,0,8.47988743649772,6,3,2
113,1,1,8.15377875747245,6,3,2
113,2,1,8.13778518358152,6,3,2
114,1,0,3.1004059971917,6,3,2
114,2,0,3.24987486145799,6,3,2
115,1,1,7.95248321696536,6,3,2
115,2,1,8.44022095224997,6,3,2
116,1,1,7.23317143328342,6,3,2
116,2,1,7.69495075690631,6,3,2
117,1,0,4.65304434541728,6,3,2
117,2,0,5.06312658568962,6,3,2
118,1,1,9.70433963817604,6,3,2
118,2,1,9.51276710714896,6,3,2
119,1,1,10.4985575483294,6,3,2
119,2,1,10.4401500454181,6,3,2
120,1,1,8.17233576381762,6,3,2
120,2,1,9.21762002557397,6,3,2
121,1,0,1.88234085807432,6,3,2
121,2,0,1.39378285553548,6,3,2
122,1,0,6.81978217294656,6,3,2
122,2,0,7.36209229835548,6,3,2
123,1,1,9.26350923361223,6,3,2
123,2,1,10.7823576176463,6,3,2
124,1,1,11.7368578416657,6,3,2
124,2,1,11.3097219068606,6,3,2
125,1,0,10.5370586738521,6,3,2
125,2,0,11.7202063178207,6,3,2
126,1,1,10.0842689596325,6,3,2
126,2,1,10.2369009263353,6,3,2
127,1,1,9.58490783722269,6,3,2
127,2,1,9.10123834695598,6,3,2
128,1,0,5.26998695006343,6,3,2
128,2,0,5.52475157206997,6,3,2
129,1,0,7.57961372762855,6,3,2
129,2,0,8.06620172086436,6,3,2
130,1,0,5.27663302128698,6,3,2
130,2,0,4.62228356372957,6,3,2
131,1,1,8.1479837697478,6,3,2
131,2,1,8.61074685381131,6,3,2
132,1,0,4.49652813475033,6,3,2
132,2,0,4.34033114800211,6,3,2
133,1,0,5.82598655379201,6,3,2
133,2,0,5.6163769324862,6,3,2
134,1,1,9.8821984117798,6,3,2
134,2,1,9.75692774687104,6,3,2
135,1,0,3.28086967584375,6,3,2
135,2,0,4.47915855346379,6,3,2
136,1,0,2.68409837155022,6,3,2
136,2,0,2.81359816541979,6,3,2
137,1,0,6.87446118193068,6,3,2
137,2,0,6.74445528559628,6,3,2
138,1,1,8.34603899559368,6,3,2
138,2,1,8.16638752591824,6,3,2
