"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,3,2
1,2,0,92,5,3,2
1,3,0,105,5,3,2
1,4,0,104,5,3,2
1,5,0,104,5,3,2
1,6,0,101,5,3,2
1,7,0,98,5,3,2
1,8,0,87,5,3,2
1,9,0,101,5,3,2
1,10,0,104,5,3,2
2,1,1,1853,5,3,2
2,2,1,1903,5,3,2
2,3,1,1871,5,3,2
2,4,1,1932,5,3,2
2,5,1,1926,5,3,2
2,6,1,1957,5,3,2
2,7,1,1818,5,3,2
2,8,1,1845,5,3,2
2,9,1,1924,5,3,2
2,10,1,1895,5,3,2
3,1,1,27414,5,3,2
3,2,1,27474,5,3,2
3,3,1,27137,5,3,2
3,4,1,27339,5,3,2
3,5,1,26968,5,3,2
3,6,1,27306,5,3,2
3,7,1,27386,5,3,2
3,8,1,27267,5,3,2
3,9,1,26987,5,3,2
3,10,1,27318,5,3,2
4,1,0,1518,5,3,2
4,2,0,1624,5,3,2
4,3,0,1542,5,3,2
4,4,0,1542,5,3,2
4,5,0,1607,5,3,2
4,6,0,1512,5,3,2
4,7,0,1515,5,3,2
4,8,0,1571,5,3,2
4,9,0,1502,5,3,2
4,10,0,1585,5,3,2
5,1,1,2428,5,3,2
5,2,1,2421,5,3,2
5,3,1,2502,5,3,2
5,4,1,2478,5,3,2
5,5,1,2523,5,3,2
5,6,1,2496,5,3,2
5,7,1,2419,5,3,2
5,8,1,2467,5,3,2
5,9,1,2461,5,3,2
5,10,1,2476,5,3,2
6,1,1,13931,5,3,2
6,2,1,13818,5,3,2
6,3,1,13737,5,3,2
6,4,1,13875,5,3,2
6,5,1,13953,5,3,2
6,6,1,14021,5,3,2
6,7,1,13728,5,3,2
6,8,1,13849,5,3,2
6,9,1,13903,5,3,2
6,10,1,13883,5,3,2
7,1,0,304,5,3,2
7,2,0,253,5,3,2
7,3,0,282,5,3,2
7,4,0,293,5,3,2
7,5,0,271,5,3,2
7,6,0,294,5,3,2
7,7,0,290,5,3,2
7,8,0,322,5,3,2
7,9,0,294,5,3,2
7,10,0,306,5,3,2
8,1,0,45,5,3,2
8,2,0,49,5,3,2
8,3,0,40,5,3,2
8,4,0,42,5,3,2
8,5,0,43,5,3,2
8,6,0,39,5,3,2
8,7,0,60,5,3,2
8,8,0,46,5,3,2
8,9,0,40,5,3,2
8,10,0,44,5,3,2
