"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.86271486855739,5,3,2
1,2,1,9.40653604290076,5,3,2
1,3,1,8.37504849832806,5,3,2
2,1,1,7.47034085055575,5,3,2
2,2,1,7.46362794320002,5,3,2
2,3,1,8.30212897906468,5,3,2
3,1,1,6.86054568232834,5,3,2
3,2,1,7.13949437036656,5,3,2
3,3,1,7.22602403695551,5,3,2
4,1,1,7.23863999574972,5,3,2
4,2,1,7.64046239814353,5,3,2
4,3,1,7.6456779605698,5,3,2
5,1,1,6.68585170189509,5,3,2
5,2,1,7.06627499329669,5,3,2
5,3,1,7.07733657056546,5,3,2
6,1,0,4.02662223607952,5,3,2
6,2,0,2.91729568710862,5,3,2
6,3,0,3.96412027788359,5,3,2
7,1,0,6.33550702461648,5,3,2
7,2,0,7.78921594893415,5,3,2
7,3,0,7.14357201131906,5,3,2
8,1,1,9.15928263425643,5,3,2
8,2,1,10.1139917341873,5,3,2
8,3,1,8.9940437128878,5,3,2
9,1,0,3.5630309950641,5,3,2
9,2,0,2.65580575932379,5,3,2
9,3,0,3.42311310779747,5,3,2
10,1,0,5.47430917660925,5,3,2
10,2,0,6.53439626001357,5,3,2
10,3,0,6.07287546084548,5,3,2
11,1,0,3.91301970363632,5,3,2
11,2,0,4.23496010787792,5,3,2
11,3,0,3.52058714537038,5,3,2
12,1,1,7.80896493319099,5,3,2
12,2,1,7.40326384626586,5,3,2
12,3,1,9.16492048588764,5,3,2
13,1,0,8.24569644088445,5,3,2
13,2,0,8.72038408782135,5,3,2
13,3,0,8.83330959790082,5,3,2
14,1,1,8.22725621219433,5,3,2
14,2,1,7.46193487260035,5,3,2
14,3,1,7.58500077561356,5,3,2
15,1,1,6.58440356401972,5,3,2
15,2,1,7.64375610538732,5,3,2
15,3,1,7.33186270844364,5,3,2
16,1,0,7.41189486289615,5,3,2
16,2,0,6.64182134917276,5,3,2
16,3,0,6.92222924611934,5,3,2
17,1,0,0.582355425030688,5,3,2
17,2,0,0.39400581387887,5,3,2
17,3,0,0.802280396734498,5,3,2
18,1,1,9.58354647380956,5,3,2
18,2,1,10.103057051788,5,3,2
18,3,1,10.1292427437741,5,3,2
19,1,0,6.390041790939,5,3,2
19,2,0,6.36866106637427,5,3,2
19,3,0,6.56146840441824,5,3,2
20,1,0,4.97696485273563,5,3,2
20,2,0,5.44010264646293,5,3,2
20,3,0,4.5170892815909,5,3,2
21,1,1,4.87869583396363,5,3,2
21,2,1,5.25461761516997,5,3,2
21,3,1,4.77809328390038,5,3,2
22,1,1,4.1064737485514,5,3,2
22,2,1,3.32205351246961,5,3,2
22,3,1,5.03167043498845,5,3,2
23,1,1,7.26274478645716,5,3,2
23,2,1,8.51832230445938,5,3,2
23,3,1,6.87763329873042,5,3,2
24,1,0,5.7977359927768,5,3,2
24,2,0,6.21244595077115,5,3,2
24,3,0,5.56396718524532,5,3,2
25,1,0,5.42138418232536,5,3,2
25,2,0,4.38873376816771,5,3,2
25,3,0,6.27368555541779,5,3,2
26,1,1,11.9775503337161,5,3,2
26,2,1,11.5962451208654,5,3,2
26,3,1,11.4239442243279,5,3,2
27,1,1,6.85396210787823,5,3,2
27,2,1,6.85920704295695,5,3,2
27,3,1,7.24706675786384,5,3,2
28,1,1,7.04361814445494,5,3,2
28,2,1,7.73424565377053,5,3,2
28,3,1,8.35466891894557,5,3,2
29,1,0,2.91735096983092,5,3,2
29,2,0,3.4323082627032,5,3,2
29,3,0,3.02843893702295,5,3,2
30,1,0,4.96423735710527,5,3,2
30,2,0,3.75751382198551,5,3,2
30,3,0,3.74261870070623,5,3,2
31,1,0,5.59169828914878,5,3,2
31,2,0,5.96043791382502,5,3,2
31,3,0,7.25794550309911,5,3,2
32,1,0,3.33331380995079,5,3,2
32,2,0,4.30815188378212,5,3,2
32,3,0,3.82395353823,5,3,2
33,1,1,10.8112165674803,5,3,2
33,2,1,11.1255104478619,5,3,2
33,3,1,9.9903645739732,5,3,2
34,1,0,0.811087617362503,5,3,2
34,2,0,1.12686252965333,5,3,2
34,3,0,0.078499385926425,5,3,2
35,1,0,0.818588143919826,5,3,2
35,2,0,0.471241038001935,5,3,2
35,3,0,0.286096504573468,5,3,2
36,1,0,4.47074965297404,5,3,2
36,2,0,4.90476526176243,5,3,2
36,3,0,5.14981227221806,5,3,2
37,1,1,4.51456264537107,5,3,2
37,2,1,4.84640582625715,5,3,2
37,3,1,4.34243962621831,5,3,2
38,1,1,6.54935848317608,5,3,2
38,2,1,6.3528229726911,5,3,2
38,3,1,4.90668404459083,5,3,2
39,1,0,6.74384564047667,5,3,2
39,2,0,6.92299503720304,5,3,2
39,3,0,6.83314700724987,5,3,2
40,1,1,8.62068762231296,5,3,2
40,2,1,8.02244060442585,5,3,2
40,3,1,8.11246873715167,5,3,2
41,1,0,7.43725006123308,5,3,2
41,2,0,7.78714946139337,5,3,2
41,3,0,6.80501464508736,5,3,2
42,1,1,10.8185960957517,5,3,2
42,2,1,11.179494912303,5,3,2
42,3,1,10.9985904692406,5,3,2
43,1,1,10.0913881803968,5,3,2
43,2,1,11.0019866094906,5,3,2
43,3,1,10.4763486296412,5,3,2
44,1,0,3.62460041708141,5,3,2
44,2,0,4.75149077963546,5,3,2
44,3,0,3.90132494666385,5,3,2
45,1,1,7.92021700005459,5,3,2
45,2,1,8.30417146931489,5,3,2
45,3,1,7.57869177802994,5,3,2
46,1,0,8.09035021248899,5,3,2
46,2,0,8.75240220072005,5,3,2
46,3,0,9.11755801375042,5,3,2
47,1,0,8.23435570781434,5,3,2
47,2,0,8.38115349667629,5,3,2
47,3,0,8.64280832258803,5,3,2
48,1,0,7.60843071547036,5,3,2
48,2,0,7.86626730369434,5,3,2
48,3,0,7.16436685918777,5,3,2
49,1,0,3.93189863307354,5,3,2
49,2,0,3.60730939292434,5,3,2
49,3,0,3.50247401394158,5,3,2
50,1,0,4.34505047179492,5,3,2
50,2,0,3.6682942788863,5,3,2
50,3,0,3.16037391580542,5,3,2
51,1,1,8.24139243764455,5,3,2
51,2,1,7.59939415790136,5,3,2
51,3,1,8.07642406531164,5,3,2
52,1,1,5.21726338056118,5,3,2
52,2,1,6.04852530910966,5,3,2
52,3,1,6.30593787172081,5,3,2
53,1,0,6.74699672959553,5,3,2
53,2,0,6.4271328502107,5,3,2
53,3,0,7.39313947540628,5,3,2
54,1,1,9.16465250451093,5,3,2
54,2,1,9.46216915634354,5,3,2
54,3,1,9.66187526893616,5,3,2
55,1,0,5.32539859446011,5,3,2
55,2,0,5.24938701939076,5,3,2
55,3,0,4.1379559910371,5,3,2
56,1,0,7.39034028565157,5,3,2
56,2,0,7.17187578355523,5,3,2
56,3,0,7.30924021997061,5,3,2
57,1,1,10.0087894630574,5,3,2
57,2,1,9.49630891357185,5,3,2
57,3,1,10.3244814441243,5,3,2
58,1,1,5.69953339918807,5,3,2
58,2,1,6.16165306553297,5,3,2
58,3,1,5.27551180069385,5,3,2
59,1,0,7.86713162094581,5,3,2
59,2,0,7.72820395584282,5,3,2
59,3,0,6.88429335674259,5,3,2
60,1,0,4.64805857957559,5,3,2
60,2,0,4.3219818869502,5,3,2
60,3,0,4.51768572458265,5,3,2
61,1,1,7.01336700530804,5,3,2
61,2,1,5.45171468971651,5,3,2
61,3,1,5.98246667742242,5,3,2
62,1,0,2.61790796254597,5,3,2
62,2,0,3.04735593103638,5,3,2
62,3,0,2.73307279747937,5,3,2
63,1,1,8.8416387688933,5,3,2
63,2,1,8.96012102858548,5,3,2
63,3,1,8.22105835785388,5,3,2
64,1,1,6.1486811337471,5,3,2
64,2,1,6.09637380221734,5,3,2
64,3,1,5.60132794279941,5,3,2
65,1,0,3.28412441516684,5,3,2
65,2,0,2.67132327480134,5,3,2
65,3,0,2.78022361779429,5,3,2
66,1,1,10.3703185070739,5,3,2
66,2,1,10.7077805030718,5,3,2
66,3,1,9.82013982755408,5,3,2
67,1,1,10.0430249795515,5,3,2
67,2,1,8.94477449495274,5,3,2
67,3,1,10.002171372821,5,3,2
68,1,1,11.9501947141944,5,3,2
68,2,1,11.8697505073488,5,3,2
68,3,1,11.486474640542,5,3,2
69,1,1,8.0267007743363,5,3,2
69,2,1,8.16670983112981,5,3,2
69,3,1,7.44118202564571,5,3,2
