"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
1,3,0,4,5,3,2
1,4,0,3,5,3,2
1,5,0,5,5,3,2
1,6,0,3,5,3,2
1,7,0,4,5,3,2
1,8,0,12,5,3,2
1,9,0,6,5,3,2
1,10,0,4,5,3,2
1,11,0,4,5,3,2
1,12,0,2,5,3,2
1,13,0,3,5,3,2
1,14,0,5,5,3,2
1,15,0,2,5,3,2
1,16,0,6,5,3,2
1,17,0,4,5,3,2
1,18,0,6,5,3,2
1,19,0,5,5,3,2
1,20,0,5,5,3,2
1,21,0,4,5,3,2
1,22,0,6,5,3,2
1,23,0,3,5,3,2
1,24,0,2,5,3,2
1,25,0,2,5,3,2
1,26,0,2,5,3,2
1,27,0,2,5,3,2
1,28,0,4,5,3,2
1,29,0,1,5,3,2
1,30,0,7,5,3,2
1,31,0,4,5,3,2
1,32,0,0,5,3,2
1,33,0,3,5,3,2
1,34,0,2,5,3,2
1,35,0,9,5,3,2
2,1,1,6624,5,3,2
2,2,1,6634,5,3,2
2,3,1,6689,5,3,2
2,4,1,6623,5,3,2
2,5,1,6722,5,3,2
2,6,1,6557,5,3,2
2,7,1,6632,5,3,2
2,8,1,6605,5,3,2
2,9,1,6733,5,3,2
2,10,1,6626,5,3,2
2,11,1,6734,5,3,2
2,12,1,6705,5,3,2
2,13,1,6681,5,3,2
2,14,1,6810,5,3,2
2,15,1,6701,5,3,2
2,16,1,6679,5,3,2
2,17,1,6580,5,3,2
2,18,1,6759,5,3,2
2,19,1,6779,5,3,2
2,20,1,6754,5,3,2
2,21,1,6799,5,3,2
2,22,1,6873,5,3,2
2,23,1,6595,5,3,2
2,24,1,6683,5,3,2
2,25,1,6654,5,3,2
2,26,1,6734,5,3,2
2,27,1,6682,5,3,2
2,28,1,6609,5,3,2
2,29,1,6743,5,3,2
2,30,1,6759,5,3,2
2,31,1,6448,5,3,2
2,32,1,6788,5,3,2
2,33,1,6534,5,3,2
2,34,1,6577,5,3,2
2,35,1,6568,5,3,2
3,1,0,426,5,3,2
3,2,0,414,5,3,2
3,3,0,431,5,3,2
3,4,0,394,5,3,2
3,5,0,396,5,3,2
3,6,0,404,5,3,2
3,7,0,385,5,3,2
3,8,0,431,5,3,2
3,9,0,377,5,3,2
3,10,0,390,5,3,2
3,11,0,431,5,3,2
3,12,0,424,5,3,2
3,13,0,412,5,3,2
3,14,0,399,5,3,2
3,15,0,453,5,3,2
3,16,0,401,5,3,2
3,17,0,425,5,3,2
3,18,0,412,5,3,2
3,19,0,422,5,3,2
3,20,0,406,5,3,2
3,21,0,384,5,3,2
3,22,0,376,5,3,2
3,23,0,412,5,3,2
3,24,0,419,5,3,2
3,25,0,413,5,3,2
3,26,0,404,5,3,2
3,27,0,405,5,3,2
3,28,0,395,5,3,2
3,29,0,439,5,3,2
3,30,0,396,5,3,2
3,31,0,442,5,3,2
3,32,0,394,5,3,2
3,33,0,375,5,3,2
3,34,0,420,5,3,2
3,35,0,409,5,3,2
4,1,1,9513,5,3,2
4,2,1,9654,5,3,2
4,3,1,9591,5,3,2
4,4,1,9750,5,3,2
4,5,1,9562,5,3,2
4,6,1,9619,5,3,2
4,7,1,9564,5,3,2
4,8,1,9522,5,3,2
4,9,1,9760,5,3,2
4,10,1,9624,5,3,2
4,11,1,9564,5,3,2
4,12,1,9509,5,3,2
4,13,1,9493,5,3,2
4,14,1,9408,5,3,2
4,15,1,9519,5,3,2
4,16,1,9558,5,3,2
4,17,1,9708,5,3,2
4,18,1,9686,5,3,2
4,19,1,9682,5,3,2
4,20,1,9646,5,3,2
4,21,1,9655,5,3,2
4,22,1,9681,5,3,2
4,23,1,9632,5,3,2
4,24,1,9614,5,3,2
4,25,1,9500,5,3,2
4,26,1,9471,5,3,2
4,27,1,9586,5,3,2
4,28,1,9569,5,3,2
4,29,1,9852,5,3,2
4,30,1,9539,5,3,2
4,31,1,9525,5,3,2
4,32,1,9754,5,3,2
4,33,1,9493,5,3,2
4,34,1,9560,5,3,2
4,35,1,9830,5,3,2
5,1,1,286,5,3,2
5,2,1,296,5,3,2
5,3,1,306,5,3,2
5,4,1,299,5,3,2
5,5,1,262,5,3,2
5,6,1,295,5,3,2
5,7,1,322,5,3,2
5,8,1,305,5,3,2
5,9,1,300,5,3,2
5,10,1,296,5,3,2
5,11,1,301,5,3,2
5,12,1,306,5,3,2
5,13,1,268,5,3,2
5,14,1,297,5,3,2
