"G","R","X","Y","alpha","beta","gamma"
1,1,1,23829,5,3,2
1,2,1,23824,5,3,2
2,1,1,291,5,3,2
2,2,1,278,5,3,2
3,1,0,26,5,3,2
3,2,0,22,5,3,2
4,1,0,348,5,3,2
4,2,0,324,5,3,2
5,1,1,4646,5,3,2
5,2,1,4783,5,3,2
6,1,1,3453,5,3,2
6,2,1,3433,5,3,2
7,1,1,573,5,3,2
7,2,1,575,5,3,2
8,1,0,102,5,3,2
8,2,0,76,5,3,2
9,1,0,30,5,3,2
9,2,0,28,5,3,2
10,1,1,26,5,3,2
10,2,1,28,5,3,2
11,1,1,8227,5,3,2
11,2,1,8093,5,3,2
12,1,0,38,5,3,2
12,2,0,28,5,3,2
13,1,0,264,5,3,2
13,2,0,252,5,3,2
14,1,0,4909,5,3,2
14,2,0,4792,5,3,2
15,1,1,12269,5,3,2
15,2,1,12288,5,3,2
16,1,0,3723,5,3,2
16,2,0,3814,5,3,2
17,1,1,6696,5,3,2
17,2,1,6951,5,3,2
18,1,0,7,5,3,2
18,2,0,7,5,3,2
19,1,0,1668,5,3,2
19,2,0,1593,5,3,2
20,1,0,61,5,3,2
20,2,0,49,5,3,2
21,1,1,19624,5,3,2
21,2,1,19680,5,3,2
22,1,1,3062,5,3,2
22,2,1,3157,5,3,2
23,1,0,226,5,3,2
23,2,0,208,5,3,2
24,1,1,3345,5,3,2
24,2,1,3259,5,3,2
25,1,1,807852,5,3,2
25,2,1,808038,5,3,2
26,1,0,109,5,3,2
26,2,0,114,5,3,2
27,1,0,514,5,3,2
27,2,0,526,5,3,2
28,1,1,595,5,3,2
28,2,1,597,5,3,2
29,1,0,24,5,3,2
29,2,0,27,5,3,2
30,1,0,1126,5,3,2
30,2,0,1112,5,3,2
31,1,0,62,5,3,2
31,2,0,49,5,3,2
32,1,0,447,5,3,2
32,2,0,471,5,3,2
33,1,0,20,5,3,2
33,2,0,26,5,3,2
34,1,1,56664,5,3,2
34,2,1,57104,5,3,2
35,1,1,30,5,3,2
35,2,1,22,5,3,2
36,1,0,6042,5,3,2
36,2,0,5930,5,3,2
37,1,0,338,5,3,2
37,2,0,342,5,3,2
38,1,1,3644,5,3,2
38,2,1,3594,5,3,2
39,1,1,136,5,3,2
39,2,1,158,5,3,2
40,1,0,552,5,3,2
40,2,0,603,5,3,2
41,1,0,37,5,3,2
41,2,0,23,5,3,2
42,1,1,47,5,3,2
42,2,1,45,5,3,2
43,1,1,440,5,3,2
43,2,1,460,5,3,2
44,1,1,622,5,3,2
44,2,1,631,5,3,2
45,1,1,16857,5,3,2
45,2,1,16397,5,3,2
46,1,0,9,5,3,2
46,2,0,17,5,3,2
47,1,0,8,5,3,2
47,2,0,5,5,3,2
48,1,1,3538,5,3,2
48,2,1,3435,5,3,2
49,1,0,44,5,3,2
49,2,0,36,5,3,2
50,1,0,259,5,3,2
50,2,0,256,5,3,2
51,1,1,535,5,3,2
51,2,1,537,5,3,2
52,1,0,241,5,3,2
52,2,0,218,5,3,2
53,1,0,3,5,3,2
53,2,0,3,5,3,2
54,1,0,351,5,3,2
54,2,0,352,5,3,2
55,1,1,429,5,3,2
55,2,1,506,5,3,2
56,1,0,153,5,3,2
56,2,0,150,5,3,2
57,1,1,2407,5,3,2
57,2,1,2310,5,3,2
58,1,0,368,5,3,2
58,2,0,352,5,3,2
59,1,1,17272,5,3,2
59,2,1,17489,5,3,2
60,1,1,12444,5,3,2
60,2,1,12519,5,3,2
61,1,1,16697,5,3,2
61,2,1,17026,5,3,2
62,1,0,245,5,3,2
62,2,0,289,5,3,2
63,1,1,9550,5,3,2
63,2,1,9585,5,3,2
64,1,1,7,5,3,2
64,2,1,7,5,3,2
65,1,1,1752,5,3,2
65,2,1,1851,5,3,2
66,1,0,1346,5,3,2
66,2,0,1508,5,3,2
67,1,1,743,5,3,2
67,2,1,747,5,3,2
68,1,1,42396,5,3,2
68,2,1,42472,5,3,2
69,1,0,412,5,3,2
69,2,0,436,5,3,2
70,1,0,1162,5,3,2
70,2,0,1125,5,3,2
71,1,0,767,5,3,2
71,2,0,776,5,3,2
72,1,0,15268,5,3,2
72,2,0,15132,5,3,2
73,1,1,918,5,3,2
73,2,1,887,5,3,2
74,1,0,57,5,3,2
74,2,0,51,5,3,2
75,1,0,16,5,3,2
75,2,0,15,5,3,2
76,1,0,1892,5,3,2
76,2,0,1898,5,3,2
77,1,1,19261,5,3,2
77,2,1,19373,5,3,2
78,1,0,104,5,3,2
78,2,0,93,5,3,2
79,1,0,6,5,3,2
79,2,0,9,5,3,2
80,1,1,383,5,3,2
80,2,1,392,5,3,2
81,1,1,4426,5,3,2
81,2,1,4335,5,3,2
82,1,1,4749,5,3,2
82,2,1,4917,5,3,2
83,1,0,1176,5,3,2
83,2,0,1124,5,3,2
84,1,1,23128,5,3,2
84,2,1,23638,5,3,2
85,1,1,104373,5,3,2
85,2,1,104007,5,3,2
86,1,1,8343,5,3,2
86,2,1,8427,5,3,2
87,1,1,5507,5,3,2
87,2,1,5516,5,3,2
88,1,1,6276,5,3,2
88,2,1,6285,5,3,2
89,1,0,757,5,3,2
89,2,0,702,5,3,2
90,1,1,15857,5,3,2
90,2,1,15892,5,3,2
91,1,0,23,5,3,2
91,2,0,23,5,3,2
92,1,0,443,5,3,2
92,2,0,510,5,3,2
93,1,1,641,5,3,2
93,2,1,657,5,3,2
94,1,0,174,5,3,2
94,2,0,192,5,3,2
95,1,1,4025,5,3,2
95,2,1,4186,5,3,2
96,1,1,7343,5,3,2
96,2,1,7378,5,3,2
97,1,1,9,5,3,2
97,2,1,9,5,3,2
98,1,0,1035,5,3,2
98,2,0,1036,5,3,2
99,1,0,36,5,3,2
99,2,0,36,5,3,2
100,1,0,2855,5,3,2
100,2,0,2760,5,3,2
101,1,1,1909,5,3,2
101,2,1,1895,5,3,2
102,1,1,142,5,3,2
102,2,1,134,5,3,2
103,1,1,4977,5,3,2
103,2,1,5085,5,3,2
104,1,0,42,5,3,2
104,2,0,54,5,3,2
105,1,0,1399,5,3,2
105,2,0,1458,5,3,2
106,1,0,42,5,3,2
106,2,0,35,5,3,2
107,1,1,1149,5,3,2
107,2,1,1113,5,3,2
108,1,1,11694,5,3,2
108,2,1,11693,5,3,2
109,1,1,17291,5,3,2
109,2,1,17791,5,3,2
110,1,0,123,5,3,2
110,2,0,105,5,3,2
111,1,1,3225,5,3,2
111,2,1,3392,5,3,2
112,1,0,12,5,3,2
112,2,0,18,5,3,2
113,1,0,19,5,3,2
113,2,0,16,5,3,2
114,1,0,10617,5,3,2
114,2,0,10655,5,3,2
115,1,1,48510,5,3,2
115,2,1,48881,5,3,2
116,1,0,66,5,3,2
116,2,0,76,5,3,2
117,1,0,28,5,3,2
117,2,0,28,5,3,2
118,1,1,8620,5,3,2
118,2,1,8832,5,3,2
119,1,0,25,5,3,2
119,2,0,32,5,3,2
120,1,0,374,5,3,2
120,2,0,362,5,3,2
121,1,0,2305,5,3,2
121,2,0,2327,5,3,2
122,1,0,96,5,3,2
122,2,0,106,5,3,2
123,1,1,587,5,3,2
123,2,1,587,5,3,2
124,1,1,628,5,3,2
124,2,1,569,5,3,2
125,1,0,10,5,3,2
125,2,0,10,5,3,2
126,1,1,92,5,3,2
126,2,1,102,5,3,2
127,1,0,181,5,3,2
127,2,0,164,5,3,2
128,1,0,3287,5,3,2
128,2,0,3240,5,3,2
129,1,1,3645,5,3,2
129,2,1,3528,5,3,2
130,1,0,254,5,3,2
130,2,0,272,5,3,2
131,1,1,148,5,3,2
131,2,1,149,5,3,2
132,1,1,2513,5,3,2
132,2,1,2509,5,3,2
133,1,1,2012,5,3,2
133,2,1,1929,5,3,2
134,1,1,4591,5,3,2
134,2,1,4589,5,3,2
135,1,1,16,5,3,2
135,2,1,16,5,3,2
136,1,1,345,5,3,2
136,2,1,326,5,3,2
137,1,1,2108,5,3,2
137,2,1,2106,5,3,2
138,1,1,3113,5,3,2
138,2,1,3043,5,3,2
139,1,1,85285,5,3,2
139,2,1,84964,5,3,2
140,1,1,600,5,3,2
140,2,1,549,5,3,2
141,1,1,12564,5,3,2
141,2,1,12741,5,3,2
