"G","R","X","Y","alpha","beta","gamma"
1,1,0,612,5,3,3
1,2,0,598,5,3,3
2,1,1,8018,5,3,3
2,2,1,8064,5,3,3
3,1,0,121,5,3,3
3,2,0,101,5,3,3
4,1,1,7154,5,3,3
4,2,1,6937,5,3,3
5,1,1,17,5,3,3
5,2,1,19,5,3,3
6,1,1,4840,5,3,3
6,2,1,4728,5,3,3
7,1,0,91,5,3,3
7,2,0,86,5,3,3
8,1,1,133970,5,3,3
8,2,1,133814,5,3,3
9,1,0,578,5,3,3
9,2,0,573,5,3,3
10,1,0,2545,5,3,3
10,2,0,2669,5,3,3
11,1,0,73,5,3,3
11,2,0,69,5,3,3
12,1,1,1042,5,3,3
12,2,1,984,5,3,3
13,1,1,30,5,3,3
13,2,1,15,5,3,3
14,1,0,0,5,3,3
14,2,0,1,5,3,3
15,1,1,81900,5,3,3
15,2,1,81810,5,3,3
16,1,0,112,5,3,3
16,2,0,100,5,3,3
17,1,0,237,5,3,3
17,2,0,222,5,3,3
18,1,0,13449,5,3,3
18,2,0,13576,5,3,3
19,1,1,76044,5,3,3
19,2,1,76537,5,3,3
20,1,1,2621,5,3,3
20,2,1,2665,5,3,3
21,1,0,8,5,3,3
21,2,0,4,5,3,3
22,1,1,154728,5,3,3
22,2,1,154145,5,3,3
23,1,0,687,5,3,3
23,2,0,707,5,3,3
24,1,0,1435,5,3,3
24,2,0,1429,5,3,3
25,1,0,104,5,3,3
25,2,0,98,5,3,3
26,1,1,7332,5,3,3
26,2,1,7317,5,3,3
27,1,1,1238,5,3,3
27,2,1,1279,5,3,3
28,1,1,26,5,3,3
28,2,1,29,5,3,3
29,1,1,711,5,3,3
29,2,1,670,5,3,3
30,1,0,5,5,3,3
30,2,0,2,5,3,3
31,1,1,113,5,3,3
31,2,1,146,5,3,3
32,1,0,6,5,3,3
32,2,0,13,5,3,3
33,1,1,185536,5,3,3
33,2,1,185729,5,3,3
34,1,0,670,5,3,3
34,2,0,626,5,3,3
35,1,0,3127,5,3,3
35,2,0,3168,5,3,3
36,1,1,1123,5,3,3
36,2,1,1127,5,3,3
37,1,1,7684,5,3,3
37,2,1,7767,5,3,3
38,1,1,3358,5,3,3
38,2,1,3301,5,3,3
39,1,0,4,5,3,3
39,2,0,3,5,3,3
40,1,0,855,5,3,3
40,2,0,858,5,3,3
41,1,1,919996,5,3,3
41,2,1,918142,5,3,3
42,1,0,20,5,3,3
42,2,0,19,5,3,3
43,1,0,520,5,3,3
43,2,0,533,5,3,3
44,1,1,1680,5,3,3
44,2,1,1638,5,3,3
45,1,1,9393,5,3,3
45,2,1,9513,5,3,3
46,1,1,111,5,3,3
46,2,1,115,5,3,3
47,1,1,5236,5,3,3
47,2,1,5320,5,3,3
48,1,0,16,5,3,3
48,2,0,20,5,3,3
49,1,1,4885,5,3,3
49,2,1,4784,5,3,3
50,1,1,48,5,3,3
50,2,1,44,5,3,3
51,1,0,484,5,3,3
51,2,0,487,5,3,3
52,1,1,22277,5,3,3
52,2,1,21942,5,3,3
53,1,0,175,5,3,3
53,2,0,150,5,3,3
54,1,1,18259,5,3,3
54,2,1,18473,5,3,3
55,1,1,160,5,3,3
55,2,1,181,5,3,3
56,1,0,220,5,3,3
56,2,0,213,5,3,3
57,1,1,1006,5,3,3
57,2,1,1044,5,3,3
58,1,0,0,5,3,3
58,2,0,2,5,3,3
59,1,0,6,5,3,3
59,2,0,11,5,3,3
60,1,0,14,5,3,3
60,2,0,17,5,3,3
61,1,1,244,5,3,3
61,2,1,264,5,3,3
62,1,0,10278,5,3,3
62,2,0,10027,5,3,3
63,1,1,152810,5,3,3
63,2,1,152816,5,3,3
64,1,0,52,5,3,3
64,2,0,59,5,3,3
65,1,1,21526,5,3,3
65,2,1,21426,5,3,3
66,1,0,11111,5,3,3
66,2,0,11006,5,3,3
67,1,0,1059,5,3,3
67,2,0,949,5,3,3
68,1,1,188,5,3,3
68,2,1,191,5,3,3
69,1,1,12098,5,3,3
69,2,1,12075,5,3,3
70,1,0,1,5,3,3
70,2,0,1,5,3,3
71,1,1,138,5,3,3
71,2,1,154,5,3,3
72,1,0,4,5,3,3
72,2,0,2,5,3,3
73,1,0,52,5,3,3
73,2,0,53,5,3,3
74,1,1,93577,5,3,3
74,2,1,92483,5,3,3
75,1,0,18787,5,3,3
75,2,0,19065,5,3,3
76,1,0,0,5,3,3
76,2,0,2,5,3,3
77,1,1,8935,5,3,3
77,2,1,8799,5,3,3
78,1,1,33557,5,3,3
78,2,1,32970,5,3,3
79,1,0,311,5,3,3
79,2,0,324,5,3,3
80,1,1,123,5,3,3
80,2,1,113,5,3,3
81,1,1,25130,5,3,3
81,2,1,25331,5,3,3
82,1,0,266,5,3,3
82,2,0,254,5,3,3
83,1,1,762,5,3,3
83,2,1,803,5,3,3
84,1,0,464,5,3,3
84,2,0,518,5,3,3
85,1,1,725,5,3,3
85,2,1,690,5,3,3
86,1,1,937,5,3,3
86,2,1,956,5,3,3
87,1,1,73,5,3,3
87,2,1,82,5,3,3
88,1,0,5051,5,3,3
88,2,0,5025,5,3,3
89,1,0,5828,5,3,3
89,2,0,5862,5,3,3
90,1,1,13,5,3,3
90,2,1,12,5,3,3
91,1,0,177,5,3,3
91,2,0,174,5,3,3
92,1,0,55,5,3,3
92,2,0,70,5,3,3
93,1,1,324,5,3,3
93,2,1,330,5,3,3
94,1,1,172,5,3,3
94,2,1,183,5,3,3
95,1,1,844,5,3,3
95,2,1,886,5,3,3
96,1,0,0,5,3,3
96,2,0,0,5,3,3
97,1,1,103,5,3,3
97,2,1,96,5,3,3
98,1,1,914,5,3,3
98,2,1,881,5,3,3
99,1,1,2324,5,3,3
99,2,1,2269,5,3,3
100,1,1,4528692,5,3,3
100,2,1,4526143,5,3,3
101,1,0,18,5,3,3
101,2,0,14,5,3,3
102,1,0,85,5,3,3
102,2,0,79,5,3,3
103,1,1,5428,5,3,3
103,2,1,5389,5,3,3
104,1,1,445,5,3,3
104,2,1,466,5,3,3
105,1,0,2,5,3,3
105,2,0,1,5,3,3
106,1,0,906,5,3,3
106,2,0,893,5,3,3
107,1,0,582,5,3,3
107,2,0,606,5,3,3
108,1,1,11395,5,3,3
108,2,1,11387,5,3,3
109,1,1,77885,5,3,3
109,2,1,77952,5,3,3
110,1,1,1824,5,3,3
110,2,1,1797,5,3,3
111,1,1,1363,5,3,3
111,2,1,1377,5,3,3
112,1,1,5022,5,3,3
112,2,1,4981,5,3,3
113,1,1,131699,5,3,3
113,2,1,132814,5,3,3
114,1,0,96,5,3,3
114,2,0,101,5,3,3
115,1,0,598,5,3,3
115,2,0,624,5,3,3
116,1,1,7180,5,3,3
116,2,1,7194,5,3,3
117,1,0,16543,5,3,3
117,2,0,16670,5,3,3
118,1,1,2,5,3,3
118,2,1,1,5,3,3
119,1,1,130482,5,3,3
119,2,1,130862,5,3,3
120,1,1,2889,5,3,3
120,2,1,2886,5,3,3
121,1,0,3297,5,3,3
121,2,0,3382,5,3,3
122,1,0,12,5,3,3
122,2,0,10,5,3,3
123,1,0,260,5,3,3
123,2,0,242,5,3,3
124,1,0,76,5,3,3
124,2,0,87,5,3,3
125,1,0,1504,5,3,3
125,2,0,1457,5,3,3
126,1,1,2884,5,3,3
126,2,1,2952,5,3,3
127,1,0,157,5,3,3
127,2,0,147,5,3,3
128,1,0,65,5,3,3
128,2,0,62,5,3,3
129,1,0,9076,5,3,3
129,2,0,9025,5,3,3
130,1,0,11168,5,3,3
130,2,0,10816,5,3,3
131,1,1,97571,5,3,3
131,2,1,97474,5,3,3
132,1,0,63,5,3,3
132,2,0,51,5,3,3
133,1,1,1702195,5,3,3
133,2,1,1701650,5,3,3
134,1,0,1026,5,3,3
134,2,0,1083,5,3,3
135,1,1,1417,5,3,3
135,2,1,1414,5,3,3
136,1,0,5640,5,3,3
136,2,0,5657,5,3,3
137,1,1,7,5,3,3
137,2,1,8,5,3,3
138,1,0,10,5,3,3
138,2,0,17,5,3,3
139,1,0,0,5,3,3
139,2,0,0,5,3,3
140,1,0,57,5,3,3
140,2,0,51,5,3,3
141,1,0,0,5,3,3
141,2,0,0,5,3,3
142,1,0,528,5,3,3
142,2,0,521,5,3,3
143,1,1,8768,5,3,3
143,2,1,8557,5,3,3
144,1,1,17638,5,3,3
144,2,1,17863,5,3,3
145,1,0,394,5,3,3
145,2,0,372,5,3,3
