"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.96237185081627,5,3,2
1,2,1,6.16677596044875,5,3,2
1,3,1,6.5348896297999,5,3,2
1,4,1,5.27135877387737,5,3,2
1,5,1,6.30670185225364,5,3,2
1,6,1,5.76372234639406,5,3,2
1,7,1,4.80942999148924,5,3,2
1,8,1,5.8705700911675,5,3,2
1,9,1,6.17931245623775,5,3,2
1,10,1,6.56624195523668,5,3,2
1,11,1,7.08277744293667,5,3,2
1,12,1,5.81732874275212,5,3,2
1,13,1,6.07218040711536,5,3,2
1,14,1,7.11608896597239,5,3,2
1,15,1,6.45586621957024,5,3,2
1,16,1,5.76922388682187,5,3,2
1,17,1,5.73574032680095,5,3,2
1,18,1,6.43103783044165,5,3,2
1,19,1,5.72203086318746,5,3,2
1,20,1,5.75327008585136,5,3,2
1,21,1,6.5149238959027,5,3,2
1,22,1,6.7881029405514,5,3,2
1,23,1,5.77007652160617,5,3,2
1,24,1,5.43951830522578,5,3,2
1,25,1,5.76784458265766,5,3,2
1,26,1,5.98236888741433,5,3,2
1,27,1,6.33716249242937,5,3,2
1,28,1,6.20839762116197,5,3,2
1,29,1,5.58240743179693,5,3,2
1,30,1,6.6518242770678,5,3,2
1,31,1,5.87759208192209,5,3,2
1,32,1,6.90656102812384,5,3,2
1,33,1,5.95853950075335,5,3,2
1,34,1,5.48751708108472,5,3,2
1,35,1,5.32728109407377,5,3,2
1,36,1,6.04582570717276,5,3,2
1,37,1,6.24879755457378,5,3,2
1,38,1,7.13981012071532,5,3,2
1,39,1,5.93501258162518,5,3,2
1,40,1,6.37109215195311,5,3,2
1,41,1,5.19732738669422,5,3,2
1,42,1,5.48586000714404,5,3,2
1,43,1,6.57829660709196,5,3,2
1,44,1,5.21944151928454,5,3,2
2,1,1,4.09809933951563,5,3,2
2,2,1,4.09478570664995,5,3,2
2,3,1,3.9234465512692,5,3,2
2,4,1,3.94408447610481,5,3,2
2,5,1,3.40726553046799,5,3,2
2,6,1,3.33801192074085,5,3,2
2,7,1,4.41220227927096,5,3,2
2,8,1,3.73872472178598,5,3,2
2,9,1,4.12468768870251,5,3,2
2,10,1,3.82660038136848,5,3,2
2,11,1,5.08071225574064,5,3,2
2,12,1,4.10967847539141,5,3,2
2,13,1,3.65566360406724,5,3,2
2,14,1,4.64805581009873,5,3,2
2,15,1,4.38457628547764,5,3,2
2,16,1,3.69958088253846,5,3,2
2,17,1,4.13139312264409,5,3,2
2,18,1,4.079827885451,5,3,2
2,19,1,3.8311458231896,5,3,2
2,20,1,4.7566971569019,5,3,2
2,21,1,3.5734111784144,5,3,2
2,22,1,3.76941199544584,5,3,2
2,23,1,3.59194970586655,5,3,2
2,24,1,4.36495336687713,5,3,2
2,25,1,4.25004689448542,5,3,2
2,26,1,3.64039839303891,5,3,2
2,27,1,3.34863089905556,5,3,2
2,28,1,3.96559913700434,5,3,2
2,29,1,3.73474624804601,5,3,2
2,30,1,3.96000298886642,5,3,2
2,31,1,3.02245399441186,5,3,2
2,32,1,3.69064939763906,5,3,2
2,33,1,4.23966579208776,5,3,2
2,34,1,4.35595613513815,5,3,2
2,35,1,4.33633510506136,5,3,2
2,36,1,4.27912249614773,5,3,2
2,37,1,5.04705018321928,5,3,2
2,38,1,3.948696650701,5,3,2
2,39,1,4.9317005656527,5,3,2
2,40,1,3.53189430112252,5,3,2
2,41,1,4.57187739985402,5,3,2
2,42,1,4.16097651751701,5,3,2
2,43,1,3.8482420039824,5,3,2
2,44,1,4.03058358133556,5,3,2
3,1,0,8.24481257311087,5,3,2
3,2,0,7.75590809750482,5,3,2
3,3,0,9.08304148066993,5,3,2
3,4,0,8.58048346757272,5,3,2
3,5,0,8.78124583081285,5,3,2
3,6,0,7.9235405983531,5,3,2
3,7,0,7.50605935131396,5,3,2
3,8,0,7.84282062750038,5,3,2
3,9,0,7.78215121636162,5,3,2
3,10,0,7.21963117195398,5,3,2
