"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.32259463010411,5,3,2
1,2,1,5.02943423085786,5,3,2
2,1,0,6.05968945653681,5,3,2
2,2,0,5.79135112951854,5,3,2
3,1,1,13.659648072014,5,3,2
3,2,1,14.3285503055955,5,3,2
4,1,0,5.22237530208719,5,3,2
4,2,0,4.34282288532312,5,3,2
5,1,0,7.03969996026945,5,3,2
5,2,0,6.55416099456743,5,3,2
6,1,0,7.81855925112326,5,3,2
6,2,0,7.07701403465456,5,3,2
7,1,1,9.97066464812755,5,3,2
7,2,1,9.04626259696749,5,3,2
8,1,1,5.26846321912001,5,3,2
8,2,1,5.90124395736623,5,3,2
9,1,1,7.98434462846239,5,3,2
9,2,1,7.28667277395485,5,3,2
10,1,1,9.09983620734641,5,3,2
10,2,1,8.12877603936599,5,3,2
11,1,0,2.74969650258847,5,3,2
11,2,0,3.74351804519435,5,3,2
12,1,1,11.3331618582543,5,3,2
12,2,1,12.7424704030573,5,3,2
13,1,0,4.04494529952045,5,3,2
13,2,0,4.43369842870826,5,3,2
14,1,1,6.13798490429636,5,3,2
14,2,1,5.47314941803818,5,3,2
15,1,1,7.15963575518147,5,3,2
15,2,1,6.75014582850828,5,3,2
16,1,1,9.74461540761559,5,3,2
16,2,1,9.04542021658646,5,3,2
17,1,1,6.24705698380085,5,3,2
17,2,1,5.81365445786768,5,3,2
18,1,1,6.20368388875168,5,3,2
18,2,1,5.35387059240439,5,3,2
19,1,0,4.45423947979014,5,3,2
19,2,0,4.44172354280958,5,3,2
20,1,0,4.19174863658213,5,3,2
20,2,0,4.0486783204924,5,3,2
21,1,1,7.22475373815103,5,3,2
21,2,1,7.03076841559921,5,3,2
22,1,0,4.27596658464965,5,3,2
22,2,0,3.36004128755947,5,3,2
23,1,0,2.9735916492773,5,3,2
23,2,0,2.44674828948603,5,3,2
24,1,1,7.60265321120106,5,3,2
24,2,1,8.28403490778688,5,3,2
25,1,1,-0.579606935690957,5,3,2
25,2,1,-0.655883206416102,5,3,2
26,1,1,4.98927906467824,5,3,2
26,2,1,5.15116989159803,5,3,2
27,1,0,7.50895461323597,5,3,2
27,2,0,6.77107190794536,5,3,2
28,1,1,6.23155117286739,5,3,2
28,2,1,6.30006856264114,5,3,2
29,1,1,4.46627279550591,5,3,2
29,2,1,4.39816811427743,5,3,2
30,1,0,6.65508917694949,5,3,2
30,2,0,6.57340741336381,5,3,2
31,1,1,9.07578922075843,5,3,2
31,2,1,8.81836447014838,5,3,2
32,1,0,3.72200451947461,5,3,2
32,2,0,4.09046140015278,5,3,2
33,1,0,3.63593029790592,5,3,2
