"G","R","X","Y","alpha","beta","gamma"
1,1,1,826,5,3,2
1,2,1,833,5,3,2
1,3,1,825,5,3,2
2,1,1,1053,5,3,2
2,2,1,1097,5,3,2
2,3,1,1043,5,3,2
3,1,0,59,5,3,2
3,2,0,67,5,3,2
3,3,0,68,5,3,2
4,1,1,1515,5,3,2
4,2,1,1545,5,3,2
4,3,1,1488,5,3,2
5,1,0,2462,5,3,2
5,2,0,2392,5,3,2
5,3,0,2412,5,3,2
6,1,1,316,5,3,2
6,2,1,333,5,3,2
6,3,1,320,5,3,2
7,1,0,2964,5,3,2
7,2,0,3056,5,3,2
7,3,0,3009,5,3,2
8,1,0,104,5,3,2
8,2,0,120,5,3,2
8,3,0,108,5,3,2
9,1,1,163,5,3,2
9,2,1,166,5,3,2
9,3,1,181,5,3,2
10,1,0,1037,5,3,2
10,2,0,983,5,3,2
10,3,0,1078,5,3,2
11,1,0,182,5,3,2
11,2,0,156,5,3,2
11,3,0,155,5,3,2
12,1,1,800,5,3,2
12,2,1,790,5,3,2
12,3,1,837,5,3,2
13,1,1,112,5,3,2
13,2,1,129,5,3,2
13,3,1,134,5,3,2
14,1,0,17658,5,3,2
14,2,0,17769,5,3,2
14,3,0,17954,5,3,2
15,1,1,337534,5,3,2
15,2,1,337807,5,3,2
15,3,1,336206,5,3,2
16,1,1,1882,5,3,2
16,2,1,1806,5,3,2
16,3,1,1855,5,3,2
17,1,1,32072,5,3,2
17,2,1,31959,5,3,2
17,3,1,31269,5,3,2
18,1,0,1275,5,3,2
18,2,0,1218,5,3,2
18,3,0,1222,5,3,2
19,1,0,140,5,3,2
19,2,0,155,5,3,2
19,3,0,139,5,3,2
20,1,0,1040,5,3,2
20,2,0,1046,5,3,2
20,3,0,1113,5,3,2
21,1,1,51,5,3,2
21,2,1,60,5,3,2
21,3,1,56,5,3,2
22,1,0,1168,5,3,2
22,2,0,1155,5,3,2
22,3,0,1135,5,3,2
23,1,0,3326,5,3,2
23,2,0,3390,5,3,2
23,3,0,3334,5,3,2
24,1,0,2219,5,3,2
24,2,0,2121,5,3,2
24,3,0,2055,5,3,2
25,1,1,9145,5,3,2
25,2,1,9111,5,3,2
25,3,1,9166,5,3,2
26,1,1,195,5,3,2
26,2,1,209,5,3,2
26,3,1,205,5,3,2
27,1,1,27380,5,3,2
27,2,1,27150,5,3,2
27,3,1,27261,5,3,2
28,1,1,9154,5,3,2
28,2,1,9279,5,3,2
28,3,1,9141,5,3,2
29,1,0,1032,5,3,2
29,2,0,1133,5,3,2
29,3,0,1120,5,3,2
30,1,1,37893,5,3,2
30,2,1,37755,5,3,2
30,3,1,37495,5,3,2
31,1,0,121,5,3,2
31,2,0,149,5,3,2
31,3,0,125,5,3,2
32,1,1,1842,5,3,2
32,2,1,1786,5,3,2
32,3,1,1879,5,3,2
33,1,1,54,5,3,2
33,2,1,59,5,3,2
33,3,1,73,5,3,2
34,1,1,4196,5,3,2
34,2,1,4079,5,3,2
34,3,1,4063,5,3,2
35,1,1,408,5,3,2
35,2,1,403,5,3,2
35,3,1,413,5,3,2
36,1,1,265,5,3,2
36,2,1,277,5,3,2
36,3,1,276,5,3,2
37,1,0,4282,5,3,2
37,2,0,4398,5,3,2
37,3,0,4181,5,3,2
38,1,0,225,5,3,2
38,2,0,218,5,3,2
38,3,0,226,5,3,2
39,1,0,505,5,3,2
39,2,0,511,5,3,2
39,3,0,523,5,3,2
40,1,1,1374,5,3,2
40,2,1,1447,5,3,2
40,3,1,1432,5,3,2
41,1,0,945,5,3,2
41,2,0,916,5,3,2
41,3,0,924,5,3,2
42,1,1,603,5,3,2
42,2,1,641,5,3,2
42,3,1,637,5,3,2
43,1,0,13,5,3,2
43,2,0,4,5,3,2
43,3,0,6,5,3,2
44,1,1,6861,5,3,2
44,2,1,6723,5,3,2
44,3,1,6753,5,3,2
45,1,1,3440,5,3,2
