"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,3,2
1,2,0,69,5,3,2
1,3,0,83,5,3,2
1,4,0,93,5,3,2
1,5,0,78,5,3,2
1,6,0,85,5,3,2
2,1,0,262,5,3,2
2,2,0,262,5,3,2
2,3,0,262,5,3,2
2,4,0,264,5,3,2
2,5,0,259,5,3,2
2,6,0,282,5,3,2
3,1,0,398,5,3,2
3,2,0,400,5,3,2
3,3,0,397,5,3,2
3,4,0,417,5,3,2
3,5,0,350,5,3,2
3,6,0,384,5,3,2
4,1,1,19091,5,3,2
4,2,1,19319,5,3,2
4,3,1,19137,5,3,2
4,4,1,19197,5,3,2
4,5,1,18901,5,3,2
4,6,1,19194,5,3,2
5,1,1,391973,5,3,2
5,2,1,393735,5,3,2
5,3,1,393034,5,3,2
5,4,1,392573,5,3,2
5,5,1,393460,5,3,2
5,6,1,392998,5,3,2
6,1,0,62,5,3,2
6,2,0,78,5,3,2
6,3,0,66,5,3,2
6,4,0,70,5,3,2
6,5,0,86,5,3,2
6,6,0,80,5,3,2
7,1,0,20,5,3,2
7,2,0,22,5,3,2
7,3,0,17,5,3,2
7,4,0,18,5,3,2
7,5,0,21,5,3,2
7,6,0,20,5,3,2
8,1,1,6830,5,3,2
8,2,1,7029,5,3,2
8,3,1,6802,5,3,2
8,4,1,6760,5,3,2
8,5,1,6784,5,3,2
8,6,1,6771,5,3,2
9,1,1,5090,5,3,2
9,2,1,5149,5,3,2
9,3,1,5191,5,3,2
9,4,1,5204,5,3,2
9,5,1,5098,5,3,2
9,6,1,5241,5,3,2
10,1,1,13659,5,3,2
10,2,1,14010,5,3,2
10,3,1,13701,5,3,2
10,4,1,13901,5,3,2
10,5,1,13764,5,3,2
10,6,1,14037,5,3,2
11,1,1,87,5,3,2
11,2,1,93,5,3,2
11,3,1,84,5,3,2
11,4,1,94,5,3,2
11,5,1,111,5,3,2
11,6,1,101,5,3,2
12,1,0,3303,5,3,2
12,2,0,3419,5,3,2
12,3,0,3386,5,3,2
12,4,0,3398,5,3,2
12,5,0,3339,5,3,2
12,6,0,3433,5,3,2
13,1,1,12788,5,3,2
13,2,1,12684,5,3,2
13,3,1,12724,5,3,2
13,4,1,12680,5,3,2
13,5,1,12573,5,3,2
13,6,1,12814,5,3,2
14,1,1,11034,5,3,2
14,2,1,10873,5,3,2
14,3,1,11011,5,3,2
14,4,1,11161,5,3,2
14,5,1,10915,5,3,2
14,6,1,11024,5,3,2
15,1,1,4087,5,3,2
15,2,1,4058,5,3,2
15,3,1,4104,5,3,2
15,4,1,4073,5,3,2
15,5,1,4119,5,3,2
15,6,1,3997,5,3,2
16,1,0,8,5,3,2
16,2,0,14,5,3,2
16,3,0,14,5,3,2
16,4,0,5,5,3,2
16,5,0,7,5,3,2
16,6,0,9,5,3,2
17,1,1,7980,5,3,2
17,2,1,8057,5,3,2
17,3,1,8030,5,3,2
17,4,1,8016,5,3,2
17,5,1,8165,5,3,2
17,6,1,7918,5,3,2
18,1,0,210,5,3,2
18,2,0,202,5,3,2
18,3,0,224,5,3,2
18,4,0,202,5,3,2
18,5,0,207,5,3,2
18,6,0,201,5,3,2
19,1,1,6512,5,3,2
19,2,1,6616,5,3,2
19,3,1,6540,5,3,2
19,4,1,6654,5,3,2
19,5,1,6529,5,3,2
19,6,1,6666,5,3,2
20,1,0,89,5,3,2
20,2,0,88,5,3,2
20,3,0,99,5,3,2
20,4,0,95,5,3,2
20,5,0,110,5,3,2
20,6,0,81,5,3,2
21,1,1,2105,5,3,2
21,2,1,2137,5,3,2
21,3,1,2213,5,3,2
21,4,1,2082,5,3,2
21,5,1,2146,5,3,2
21,6,1,2210,5,3,2
22,1,1,80,5,3,2
22,2,1,65,5,3,2
22,3,1,88,5,3,2
22,4,1,86,5,3,2
22,5,1,84,5,3,2
22,6,1,76,5,3,2
23,1,0,245,5,3,2
23,2,0,241,5,3,2
23,3,0,238,5,3,2
23,4,0,244,5,3,2
23,5,0,277,5,3,2
23,6,0,234,5,3,2
24,1,0,10,5,3,2
24,2,0,9,5,3,2
24,3,0,7,5,3,2
24,4,0,12,5,3,2
24,5,0,6,5,3,2
24,6,0,6,5,3,2
25,1,0,13,5,3,2
25,2,0,5,5,3,2
25,3,0,9,5,3,2
25,4,0,13,5,3,2
25,5,0,9,5,3,2
25,6,0,9,5,3,2
26,1,1,337192,5,3,2
26,2,1,337071,5,3,2
26,3,1,335505,5,3,2
26,4,1,337031,5,3,2
26,5,1,335727,5,3,2
26,6,1,335843,5,3,2
27,1,1,306110,5,3,2
27,2,1,305856,5,3,2
27,3,1,306469,5,3,2
27,4,1,305897,5,3,2
27,5,1,307017,5,3,2
27,6,1,306063,5,3,2
28,1,0,308,5,3,2
28,2,0,316,5,3,2
28,3,0,282,5,3,2
28,4,0,298,5,3,2
28,5,0,286,5,3,2
28,6,0,315,5,3,2
29,1,0,19,5,3,2
29,2,0,15,5,3,2
29,3,0,14,5,3,2
29,4,0,16,5,3,2
29,5,0,21,5,3,2
29,6,0,14,5,3,2
30,1,1,5350,5,3,2
30,2,1,5283,5,3,2
30,3,1,5478,5,3,2
30,4,1,5455,5,3,2
30,5,1,5309,5,3,2
30,6,1,5360,5,3,2
31,1,1,4733,5,3,2
31,2,1,4715,5,3,2
31,3,1,4630,5,3,2
31,4,1,4753,5,3,2
31,5,1,4762,5,3,2
31,6,1,4894,5,3,2
32,1,1,5784,5,3,2
32,2,1,5681,5,3,2
32,3,1,5628,5,3,2
32,4,1,5796,5,3,2
32,5,1,5806,5,3,2
32,6,1,5744,5,3,2
33,1,0,13442,5,3,2
33,2,0,13439,5,3,2
33,3,0,13362,5,3,2
33,4,0,13515,5,3,2
33,5,0,13496,5,3,2
33,6,0,13699,5,3,2
34,1,0,338,5,3,2
34,2,0,329,5,3,2
34,3,0,331,5,3,2
34,4,0,316,5,3,2
34,5,0,332,5,3,2
34,6,0,332,5,3,2
35,1,1,1852,5,3,2
35,2,1,1800,5,3,2
35,3,1,1792,5,3,2
35,4,1,1849,5,3,2
35,5,1,1805,5,3,2
35,6,1,1853,5,3,2
36,1,0,578,5,3,2
36,2,0,551,5,3,2
36,3,0,514,5,3,2
36,4,0,559,5,3,2
36,5,0,573,5,3,2
36,6,0,536,5,3,2
37,1,0,33,5,3,2
37,2,0,40,5,3,2
37,3,0,28,5,3,2
37,4,0,42,5,3,2
37,5,0,44,5,3,2
37,6,0,28,5,3,2
38,1,1,42674,5,3,2
38,2,1,42320,5,3,2
38,3,1,42556,5,3,2
38,4,1,42535,5,3,2
38,5,1,42777,5,3,2
38,6,1,42570,5,3,2
39,1,1,1075,5,3,2
39,2,1,1147,5,3,2
39,3,1,1160,5,3,2
39,4,1,1123,5,3,2
39,5,1,1107,5,3,2
39,6,1,1127,5,3,2
40,1,0,21,5,3,2
40,2,0,20,5,3,2
40,3,0,20,5,3,2
40,4,0,14,5,3,2
40,5,0,17,5,3,2
40,6,0,21,5,3,2
41,1,0,124,5,3,2
41,2,0,124,5,3,2
41,3,0,108,5,3,2
41,4,0,124,5,3,2
41,5,0,129,5,3,2
41,6,0,122,5,3,2
42,1,1,3984,5,3,2
42,2,1,3948,5,3,2
42,3,1,4026,5,3,2
42,4,1,3891,5,3,2
42,5,1,4017,5,3,2
42,6,1,3982,5,3,2
43,1,1,2792,5,3,2
43,2,1,2734,5,3,2
43,3,1,2734,5,3,2
43,4,1,2812,5,3,2
43,5,1,2727,5,3,2
43,6,1,2765,5,3,2
44,1,1,683,5,3,2
44,2,1,655,5,3,2
44,3,1,643,5,3,2
44,4,1,633,5,3,2
44,5,1,695,5,3,2
44,6,1,643,5,3,2
45,1,1,40637,5,3,2
45,2,1,40803,5,3,2
45,3,1,40730,5,3,2
45,4,1,40652,5,3,2
45,5,1,40815,5,3,2
45,6,1,40608,5,3,2
46,1,0,14,5,3,2
46,2,0,11,5,3,2
46,3,0,13,5,3,2
46,4,0,21,5,3,2
46,5,0,19,5,3,2
46,6,0,17,5,3,2
47,1,1,2395,5,3,2
47,2,1,2391,5,3,2
47,3,1,2308,5,3,2
47,4,1,2316,5,3,2
47,5,1,2280,5,3,2
47,6,1,2247,5,3,2
48,1,0,54,5,3,2
48,2,0,67,5,3,2
48,3,0,44,5,3,2
48,4,0,45,5,3,2
48,5,0,47,5,3,2
48,6,0,55,5,3,2
49,1,1,3638,5,3,2
49,2,1,3703,5,3,2
49,3,1,3669,5,3,2
49,4,1,3644,5,3,2
49,5,1,3583,5,3,2
49,6,1,3783,5,3,2
50,1,0,14,5,3,2
50,2,0,17,5,3,2
50,3,0,11,5,3,2
50,4,0,7,5,3,2
50,5,0,12,5,3,2
50,6,0,14,5,3,2
51,1,0,54,5,3,2
51,2,0,61,5,3,2
51,3,0,46,5,3,2
51,4,0,43,5,3,2
51,5,0,52,5,3,2
51,6,0,54,5,3,2
52,1,0,1145,5,3,2
52,2,0,1120,5,3,2
52,3,0,1109,5,3,2
52,4,0,1102,5,3,2
52,5,0,1138,5,3,2
52,6,0,1187,5,3,2
53,1,0,1894,5,3,2
53,2,0,1902,5,3,2
53,3,0,1824,5,3,2
53,4,0,1899,5,3,2
53,5,0,1911,5,3,2
53,6,0,1835,5,3,2
54,1,1,512,5,3,2
54,2,1,485,5,3,2
54,3,1,488,5,3,2
54,4,1,493,5,3,2
54,5,1,473,5,3,2
54,6,1,487,5,3,2
55,1,1,1791,5,3,2
55,2,1,1785,5,3,2
55,3,1,1793,5,3,2
55,4,1,1708,5,3,2
55,5,1,1851,5,3,2
55,6,1,1795,5,3,2
56,1,0,3,5,3,2
56,2,0,2,5,3,2
56,3,0,4,5,3,2
56,4,0,2,5,3,2
56,5,0,4,5,3,2
56,6,0,0,5,3,2
57,1,1,76,5,3,2
57,2,1,69,5,3,2
57,3,1,64,5,3,2
57,4,1,74,5,3,2
57,5,1,60,5,3,2
57,6,1,79,5,3,2
58,1,0,56,5,3,2
58,2,0,49,5,3,2
58,3,0,62,5,3,2
58,4,0,63,5,3,2
58,5,0,71,5,3,2
58,6,0,59,5,3,2
59,1,1,124,5,3,2
59,2,1,125,5,3,2
59,3,1,155,5,3,2
59,4,1,136,5,3,2
59,5,1,136,5,3,2
59,6,1,139,5,3,2
60,1,0,89,5,3,2
60,2,0,98,5,3,2
60,3,0,87,5,3,2
60,4,0,89,5,3,2
60,5,0,107,5,3,2
60,6,0,85,5,3,2
61,1,1,45990,5,3,2
61,2,1,45845,5,3,2
61,3,1,45664,5,3,2
61,4,1,45657,5,3,2
61,5,1,45571,5,3,2
61,6,1,45539,5,3,2
62,1,0,16,5,3,2
62,2,0,13,5,3,2
62,3,0,5,5,3,2
62,4,0,4,5,3,2
62,5,0,4,5,3,2
62,6,0,7,5,3,2
63,1,0,329,5,3,2
63,2,0,335,5,3,2
63,3,0,329,5,3,2
63,4,0,356,5,3,2
63,5,0,340,5,3,2
63,6,0,322,5,3,2
64,1,1,7451,5,3,2
64,2,1,7643,5,3,2
64,3,1,7504,5,3,2
64,4,1,7380,5,3,2
64,5,1,7563,5,3,2
64,6,1,7500,5,3,2
65,1,1,36,5,3,2
65,2,1,26,5,3,2
65,3,1,34,5,3,2
65,4,1,33,5,3,2
65,5,1,32,5,3,2
65,6,1,30,5,3,2
66,1,0,19,5,3,2
66,2,0,19,5,3,2
66,3,0,23,5,3,2
66,4,0,22,5,3,2
66,5,0,20,5,3,2
66,6,0,20,5,3,2
67,1,0,1047,5,3,2
67,2,0,1038,5,3,2
67,3,0,1029,5,3,2
67,4,0,1023,5,3,2
67,5,0,992,5,3,2
67,6,0,1029,5,3,2
