"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,17,5,3,2
1,3,0,17,5,3,2
1,4,0,13,5,3,2
1,5,0,7,5,3,2
1,6,0,11,5,3,2
1,7,0,9,5,3,2
1,8,0,12,5,3,2
1,9,0,19,5,3,2
1,10,0,16,5,3,2
1,11,0,12,5,3,2
1,12,0,14,5,3,2
1,13,0,4,5,3,2
1,14,0,15,5,3,2
1,15,0,12,5,3,2
2,1,1,1305,5,3,2
2,2,1,1381,5,3,2
2,3,1,1340,5,3,2
2,4,1,1259,5,3,2
2,5,1,1321,5,3,2
2,6,1,1354,5,3,2
2,7,1,1354,5,3,2
2,8,1,1356,5,3,2
2,9,1,1289,5,3,2
2,10,1,1368,5,3,2
2,11,1,1335,5,3,2
2,12,1,1332,5,3,2
2,13,1,1335,5,3,2
2,14,1,1361,5,3,2
2,15,1,1309,5,3,2
3,1,1,34814,5,3,2
3,2,1,35399,5,3,2
3,3,1,34889,5,3,2
3,4,1,35207,5,3,2
3,5,1,35181,5,3,2
3,6,1,35108,5,3,2
3,7,1,35327,5,3,2
3,8,1,35441,5,3,2
3,9,1,35393,5,3,2
3,10,1,34909,5,3,2
3,11,1,35247,5,3,2
3,12,1,35152,5,3,2
3,13,1,35373,5,3,2
3,14,1,35206,5,3,2
3,15,1,34903,5,3,2
4,1,1,287,5,3,2
4,2,1,243,5,3,2
4,3,1,265,5,3,2
4,4,1,255,5,3,2
4,5,1,271,5,3,2
4,6,1,270,5,3,2
4,7,1,263,5,3,2
4,8,1,224,5,3,2
4,9,1,258,5,3,2
4,10,1,242,5,3,2
4,11,1,247,5,3,2
4,12,1,275,5,3,2
4,13,1,273,5,3,2
4,14,1,255,5,3,2
4,15,1,273,5,3,2
5,1,1,10934,5,3,2
5,2,1,11183,5,3,2
5,3,1,11305,5,3,2
5,4,1,11073,5,3,2
5,5,1,11067,5,3,2
5,6,1,10855,5,3,2
5,7,1,11138,5,3,2
5,8,1,11000,5,3,2
5,9,1,11098,5,3,2
5,10,1,11203,5,3,2
5,11,1,11044,5,3,2
5,12,1,11069,5,3,2
5,13,1,11244,5,3,2
5,14,1,11212,5,3,2
5,15,1,11127,5,3,2
6,1,0,110135,5,3,2
6,2,0,109655,5,3,2
6,3,0,110586,5,3,2
6,4,0,109462,5,3,2
6,5,0,109862,5,3,2
6,6,0,109405,5,3,2
6,7,0,110575,5,3,2
6,8,0,109262,5,3,2
6,9,0,109817,5,3,2
6,10,0,109672,5,3,2
6,11,0,109588,5,3,2
6,12,0,110443,5,3,2
6,13,0,109907,5,3,2
6,14,0,110164,5,3,2
6,15,0,110135,5,3,2
7,1,1,911,5,3,2
7,2,1,939,5,3,2
7,3,1,914,5,3,2
7,4,1,932,5,3,2
7,5,1,914,5,3,2
7,6,1,906,5,3,2
7,7,1,970,5,3,2
7,8,1,918,5,3,2
7,9,1,922,5,3,2
7,10,1,925,5,3,2
7,11,1,933,5,3,2
7,12,1,967,5,3,2
7,13,1,958,5,3,2
7,14,1,985,5,3,2
7,15,1,943,5,3,2
8,1,0,92,5,3,2
8,2,0,77,5,3,2
8,3,0,118,5,3,2
8,4,0,98,5,3,2
8,5,0,98,5,3,2
8,6,0,88,5,3,2
8,7,0,98,5,3,2
8,8,0,104,5,3,2
8,9,0,122,5,3,2
8,10,0,85,5,3,2
8,11,0,93,5,3,2
8,12,0,111,5,3,2
8,13,0,103,5,3,2
8,14,0,107,5,3,2
8,15,0,92,5,3,2
9,1,0,22,5,3,2
9,2,0,21,5,3,2
9,3,0,10,5,3,2
9,4,0,15,5,3,2
9,5,0,19,5,3,2
9,6,0,19,5,3,2
9,7,0,12,5,3,2
9,8,0,15,5,3,2
9,9,0,14,5,3,2
9,10,0,25,5,3,2
9,11,0,24,5,3,2
9,12,0,24,5,3,2
9,13,0,16,5,3,2
9,14,0,17,5,3,2
9,15,0,20,5,3,2
10,1,0,64,5,3,2
10,2,0,60,5,3,2
10,3,0,64,5,3,2
10,4,0,73,5,3,2
10,5,0,67,5,3,2
10,6,0,52,5,3,2
10,7,0,64,5,3,2
10,8,0,68,5,3,2
10,9,0,57,5,3,2
10,10,0,58,5,3,2
10,11,0,56,5,3,2
10,12,0,72,5,3,2
10,13,0,58,5,3,2
10,14,0,60,5,3,2
10,15,0,65,5,3,2
11,1,0,187,5,3,2
11,2,0,189,5,3,2
11,3,0,185,5,3,2
11,4,0,189,5,3,2
11,5,0,173,5,3,2
11,6,0,195,5,3,2
11,7,0,208,5,3,2
11,8,0,185,5,3,2
11,9,0,171,5,3,2
11,10,0,177,5,3,2
11,11,0,190,5,3,2
11,12,0,173,5,3,2
11,13,0,178,5,3,2
11,14,0,159,5,3,2
11,15,0,195,5,3,2
12,1,1,6963,5,3,2
12,2,1,6995,5,3,2
12,3,1,6912,5,3,2
12,4,1,6980,5,3,2
12,5,1,6977,5,3,2
12,6,1,6941,5,3,2
12,7,1,6883,5,3,2
12,8,1,6955,5,3,2
12,9,1,7108,5,3,2
12,10,1,7059,5,3,2
12,11,1,6970,5,3,2
12,12,1,6933,5,3,2
12,13,1,6938,5,3,2
12,14,1,7055,5,3,2
12,15,1,6991,5,3,2
13,1,1,897,5,3,2
13,2,1,864,5,3,2
13,3,1,868,5,3,2
13,4,1,891,5,3,2
13,5,1,895,5,3,2
13,6,1,812,5,3,2
