"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0785564471391,5,3,2
1,2,1,9.72170320366657,5,3,2
1,3,1,9.25784455103454,5,3,2
1,4,1,10.0780103266567,5,3,2
2,1,1,5.12226531475314,5,3,2
2,2,1,4.84518252540715,5,3,2
2,3,1,4.07608260295821,5,3,2
2,4,1,4.41932748267545,5,3,2
3,1,1,7.94145621247823,5,3,2
3,2,1,7.97366068913001,5,3,2
3,3,1,6.87582465450897,5,3,2
3,4,1,7.00392714165365,5,3,2
4,1,1,9.09407388298799,5,3,2
4,2,1,10.4499672645895,5,3,2
4,3,1,10.6004810441134,5,3,2
4,4,1,8.79406409768303,5,3,2
5,1,0,8.08878566701674,5,3,2
5,2,0,7.81396378820756,5,3,2
5,3,0,8.05486161669297,5,3,2
5,4,0,6.96819871107287,5,3,2
6,1,1,8.5372580971051,5,3,2
6,2,1,9.40381256264275,5,3,2
6,3,1,8.6806400999566,5,3,2
6,4,1,9.17642045809572,5,3,2
7,1,0,4.29733765419577,5,3,2
7,2,0,4.33245317742412,5,3,2
7,3,0,5.22031881230084,5,3,2
7,4,0,4.75419094563606,5,3,2
8,1,0,7.15982123432122,5,3,2
8,2,0,7.4376151388049,5,3,2
8,3,0,6.86715356037543,5,3,2
8,4,0,7.17367047097231,5,3,2
9,1,1,3.87094218654058,5,3,2
9,2,1,3.65201386303856,5,3,2
9,3,1,3.88846214013709,5,3,2
9,4,1,3.75779263091238,5,3,2
10,1,0,2.93978230298971,5,3,2
10,2,0,2.41033931818256,5,3,2
10,3,0,2.84546532633836,5,3,2
10,4,0,2.81227513166841,5,3,2
11,1,1,7.00108262399656,5,3,2
11,2,1,7.62723622156635,5,3,2
11,3,1,7.77217227921137,5,3,2
11,4,1,8.80597117479523,5,3,2
12,1,1,6.27665283214071,5,3,2
12,2,1,6.80808935380373,5,3,2
12,3,1,6.34329243482474,5,3,2
12,4,1,7.46340401012751,5,3,2
13,1,0,11.9369679751274,5,3,2
13,2,0,12.403378476898,5,3,2
13,3,0,10.7975045880664,5,3,2
13,4,0,11.2748511637284,5,3,2
14,1,0,0.169848525823943,5,3,2
14,2,0,0.336131519125938,5,3,2
14,3,0,-0.626082417186206,5,3,2
14,4,0,-1.01807847691611,5,3,2
15,1,0,8.65445570535952,5,3,2
15,2,0,9.30715244841559,5,3,2
15,3,0,9.29489935635237,5,3,2
15,4,0,9.17601493820053,5,3,2
16,1,0,6.02128811433494,5,3,2
16,2,0,5.36040923712877,5,3,2
16,3,0,5.28202889986568,5,3,2
16,4,0,5.33375993271421,5,3,2
17,1,1,8.80086207059546,5,3,2
17,2,1,10.214768648546,5,3,2
17,3,1,9.71407129480363,5,3,2
17,4,1,8.98785678230568,5,3,2
18,1,1,6.95766241403474,5,3,2
18,2,1,6.12912114175815,5,3,2
18,3,1,5.82082791607926,5,3,2
18,4,1,5.51595844826853,5,3,2
19,1,1,5.42089340615516,5,3,2
19,2,1,5.26712694868531,5,3,2
19,3,1,5.6609735984294,5,3,2
19,4,1,4.87396638361871,5,3,2
20,1,0,3.47580829137448,5,3,2
20,2,0,3.21917328806461,5,3,2
20,3,0,3.73277237113057,5,3,2
20,4,0,3.05675566162979,5,3,2
21,1,1,6.29139704680984,5,3,2
21,2,1,5.78279798573953,5,3,2
21,3,1,6.02247675683837,5,3,2
21,4,1,5.62999843850321,5,3,2
22,1,0,6.89858129574821,5,3,2
22,2,0,6.65889092317178,5,3,2
22,3,0,6.89383805408724,5,3,2
22,4,0,7.12100716229064,5,3,2
23,1,0,7.10006077194005,5,3,2
23,2,0,6.75527089111813,5,3,2
23,3,0,7.29224482876262,5,3,2
23,4,0,6.56589892259532,5,3,2
24,1,1,8.62820707316787,5,3,2
24,2,1,8.40371785947177,5,3,2
24,3,1,8.57056965218777,5,3,2
24,4,1,8.48260216305578,5,3,2
25,1,1,9.79892943688937,5,3,2
25,2,1,10.8577441745193,5,3,2
25,3,1,9.80077639336829,5,3,2
25,4,1,10.8127124383352,5,3,2
26,1,1,10.7873836535414,5,3,2
26,2,1,11.1721913193231,5,3,2
26,3,1,10.5279620190418,5,3,2
26,4,1,11.2497272982859,5,3,2
27,1,0,5.97543018840754,5,3,2
27,2,0,5.48315491983693,5,3,2
27,3,0,4.48711861519145,5,3,2
27,4,0,5.55588328866071,5,3,2
28,1,1,6.22605415209284,5,3,2
28,2,1,7.1701474707756,5,3,2
28,3,1,5.2566209183943,5,3,2
28,4,1,6.01664370300948,5,3,2
29,1,0,4.34430892824018,5,3,2
29,2,0,4.70357304633095,5,3,2
29,3,0,3.73135515453397,5,3,2
29,4,0,3.26476701825763,5,3,2
30,1,1,6.68490434355907,5,3,2
30,2,1,6.82744507988834,5,3,2
30,3,1,6.05094890533104,5,3,2
30,4,1,6.15058886726503,5,3,2
31,1,0,6.81036764882004,5,3,2
31,2,0,6.81472321032001,5,3,2
31,3,0,6.77391031639365,5,3,2
31,4,0,7.73669474696767,5,3,2
32,1,1,7.92138590190475,5,3,2
32,2,1,7.91171631940245,5,3,2
32,3,1,7.9430465770282,5,3,2
32,4,1,8.86368253953545,5,3,2
33,1,0,5.37104925569892,5,3,2
33,2,0,5.5269243313947,5,3,2
33,3,0,5.69795625962258,5,3,2
33,4,0,6.30054783038142,5,3,2
34,1,0,6.46964367764113,5,3,2
34,2,0,5.36015711797774,5,3,2
34,3,0,5.51257201362878,5,3,2
34,4,0,5.89290940608558,5,3,2
35,1,1,5.42751307947953,5,3,2
35,2,1,5.95646750339549,5,3,2
35,3,1,6.34903021606149,5,3,2
