"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.05241075275545,5,3,2
1,2,1,5.46253907556844,5,3,2
1,3,1,5.6952783636294,5,3,2
1,4,1,5.29167338871772,5,3,2
1,5,1,4.64489796992198,5,3,2
1,6,1,4.76763284734521,5,3,2
1,7,1,6.45868096562426,5,3,2
1,8,1,5.29253947354057,5,3,2
2,1,0,5.38762271299581,5,3,2
2,2,0,5.92985714007467,5,3,2
2,3,0,6.57503486136264,5,3,2
2,4,0,5.88969707643507,5,3,2
2,5,0,5.7854652237601,5,3,2
2,6,0,5.11569047478131,5,3,2
2,7,0,6.05941103802138,5,3,2
2,8,0,7.04181163351238,5,3,2
3,1,1,8.94099858583889,5,3,2
3,2,1,8.69445153921975,5,3,2
3,3,1,9.69424919371605,5,3,2
3,4,1,9.36354637760053,5,3,2
3,5,1,9.44300426836176,5,3,2
3,6,1,8.78179013818768,5,3,2
3,7,1,9.43239869882763,5,3,2
3,8,1,9.33164471199616,5,3,2
4,1,1,9.27985628345745,5,3,2
4,2,1,9.27785972019197,5,3,2
4,3,1,9.5308555512094,5,3,2
4,4,1,8.97028076014725,5,3,2
4,5,1,9.22404749337845,5,3,2
4,6,1,9.51838290126214,5,3,2
4,7,1,10.3103451708765,5,3,2
4,8,1,8.95943801258096,5,3,2
5,1,1,9.1705029620793,5,3,2
5,2,1,10.6745174156116,5,3,2
5,3,1,10.9048595207745,5,3,2
5,4,1,10.3176976138694,5,3,2
5,5,1,9.56005299133747,5,3,2
5,6,1,11.3904420527818,5,3,2
5,7,1,11.1655627305622,5,3,2
5,8,1,9.88208407000288,5,3,2
6,1,0,4.13863061940669,5,3,2
6,2,0,3.3695103797453,5,3,2
6,3,0,3.7296124507286,5,3,2
6,4,0,3.8644815173441,5,3,2
6,5,0,2.86206435974403,5,3,2
6,6,0,3.99068713318829,5,3,2
6,7,0,3.60704627942032,5,3,2
6,8,0,2.90151163940577,5,3,2
7,1,1,7.90083070374491,5,3,2
7,2,1,7.74286394703905,5,3,2
7,3,1,6.73397537999615,5,3,2
7,4,1,7.21142814951902,5,3,2
7,5,1,7.42682890415555,5,3,2
7,6,1,6.58016188562715,5,3,2
7,7,1,6.58123245102352,5,3,2
7,8,1,7.91568611447671,5,3,2
