"G","R","X","Y","alpha","beta","gamma"
1,1,1,2617,5,3,2
1,2,1,2647,5,3,2
1,3,1,2607,5,3,2
2,1,0,65,5,3,2
2,2,0,74,5,3,2
2,3,0,64,5,3,2
3,1,0,6830,5,3,2
3,2,0,6905,5,3,2
3,3,0,7079,5,3,2
4,1,0,2813,5,3,2
4,2,0,2795,5,3,2
4,3,0,2790,5,3,2
5,1,0,356,5,3,2
5,2,0,351,5,3,2
5,3,0,368,5,3,2
6,1,0,1213,5,3,2
6,2,0,1198,5,3,2
6,3,0,1213,5,3,2
7,1,0,343,5,3,2
7,2,0,348,5,3,2
7,3,0,355,5,3,2
8,1,0,168,5,3,2
8,2,0,166,5,3,2
8,3,0,169,5,3,2
9,1,1,13012,5,3,2
9,2,1,13209,5,3,2
9,3,1,13168,5,3,2
10,1,1,5577,5,3,2
10,2,1,5636,5,3,2
10,3,1,5646,5,3,2
11,1,1,4578,5,3,2
11,2,1,4720,5,3,2
11,3,1,4466,5,3,2
12,1,1,1258,5,3,2
12,2,1,1218,5,3,2
12,3,1,1263,5,3,2
13,1,0,79,5,3,2
13,2,0,87,5,3,2
13,3,0,78,5,3,2
14,1,0,6,5,3,2
14,2,0,4,5,3,2
14,3,0,7,5,3,2
15,1,1,1065,5,3,2
15,2,1,1104,5,3,2
15,3,1,1076,5,3,2
16,1,0,66,5,3,2
16,2,0,66,5,3,2
16,3,0,61,5,3,2
17,1,0,55,5,3,2
17,2,0,43,5,3,2
17,3,0,55,5,3,2
18,1,1,2106,5,3,2
18,2,1,1988,5,3,2
18,3,1,2081,5,3,2
19,1,1,1025,5,3,2
19,2,1,1013,5,3,2
19,3,1,1014,5,3,2
20,1,1,1380,5,3,2
20,2,1,1388,5,3,2
20,3,1,1386,5,3,2
21,1,0,30863,5,3,2
21,2,0,30990,5,3,2
21,3,0,31111,5,3,2
22,1,0,22,5,3,2
22,2,0,22,5,3,2
22,3,0,15,5,3,2
23,1,1,1308,5,3,2
23,2,1,1246,5,3,2
23,3,1,1238,5,3,2
24,1,0,152,5,3,2
24,2,0,132,5,3,2
24,3,0,169,5,3,2
25,1,0,9,5,3,2
25,2,0,9,5,3,2
25,3,0,16,5,3,2
26,1,1,418,5,3,2
26,2,1,385,5,3,2
26,3,1,388,5,3,2
27,1,0,77,5,3,2
27,2,0,85,5,3,2
27,3,0,72,5,3,2
28,1,0,12,5,3,2
28,2,0,13,5,3,2
28,3,0,13,5,3,2
29,1,0,11,5,3,2
29,2,0,15,5,3,2
29,3,0,11,5,3,2
30,1,1,197,5,3,2
30,2,1,210,5,3,2
30,3,1,186,5,3,2
31,1,0,67,5,3,2
31,2,0,68,5,3,2
31,3,0,68,5,3,2
32,1,0,3789,5,3,2
32,2,0,3827,5,3,2
32,3,0,3717,5,3,2
33,1,1,8361,5,3,2
33,2,1,8180,5,3,2
33,3,1,8365,5,3,2
34,1,1,25710,5,3,2
34,2,1,25952,5,3,2
34,3,1,25494,5,3,2
35,1,1,2910,5,3,2
35,2,1,2902,5,3,2
35,3,1,2870,5,3,2
36,1,0,378,5,3,2
36,2,0,367,5,3,2
36,3,0,379,5,3,2
37,1,1,29086,5,3,2
37,2,1,29594,5,3,2
37,3,1,29152,5,3,2
38,1,0,41,5,3,2
38,2,0,37,5,3,2
38,3,0,38,5,3,2
39,1,0,24,5,3,2
39,2,0,21,5,3,2
39,3,0,37,5,3,2
40,1,0,2478,5,3,2
40,2,0,2433,5,3,2
40,3,0,2507,5,3,2
41,1,1,12067,5,3,2
41,2,1,12268,5,3,2
41,3,1,12267,5,3,2
42,1,1,2291,5,3,2
42,2,1,2413,5,3,2
42,3,1,2291,5,3,2
43,1,1,7793,5,3,2
43,2,1,7902,5,3,2
43,3,1,7902,5,3,2
44,1,0,27,5,3,2
44,2,0,30,5,3,2
44,3,0,44,5,3,2
45,1,0,1151,5,3,2
45,2,0,1116,5,3,2
45,3,0,1115,5,3,2
46,1,1,267,5,3,2
46,2,1,259,5,3,2
46,3,1,239,5,3,2
47,1,0,243,5,3,2
47,2,0,210,5,3,2
47,3,0,202,5,3,2
48,1,1,967559,5,3,2
48,2,1,968295,5,3,2
48,3,1,966438,5,3,2
49,1,0,9,5,3,2
49,2,0,8,5,3,2
49,3,0,8,5,3,2
50,1,0,2648,5,3,2
50,2,0,2625,5,3,2
50,3,0,2677,5,3,2
51,1,0,89,5,3,2
51,2,0,82,5,3,2
51,3,0,85,5,3,2
52,1,1,873,5,3,2
52,2,1,861,5,3,2
52,3,1,881,5,3,2
53,1,1,1849,5,3,2
53,2,1,1800,5,3,2
53,3,1,1788,5,3,2
54,1,0,195,5,3,2
54,2,0,214,5,3,2
54,3,0,238,5,3,2
55,1,0,53,5,3,2
55,2,0,47,5,3,2
55,3,0,52,5,3,2
56,1,0,5,5,3,2
56,2,0,4,5,3,2
56,3,0,2,5,3,2
57,1,1,2451,5,3,2
57,2,1,2497,5,3,2
57,3,1,2566,5,3,2
58,1,0,669,5,3,2
58,2,0,668,5,3,2
58,3,0,657,5,3,2
59,1,0,102,5,3,2
59,2,0,85,5,3,2
59,3,0,89,5,3,2
60,1,1,7243273,5,3,2
60,2,1,7248164,5,3,2
60,3,1,7247830,5,3,2
61,1,1,13552,5,3,2
61,2,1,13636,5,3,2
61,3,1,13675,5,3,2
62,1,1,103312,5,3,2
62,2,1,102849,5,3,2
62,3,1,103453,5,3,2
63,1,0,35,5,3,2
63,2,0,42,5,3,2
63,3,0,42,5,3,2
64,1,1,749,5,3,2
64,2,1,766,5,3,2
64,3,1,710,5,3,2
65,1,1,9703,5,3,2
65,2,1,9610,5,3,2
65,3,1,9933,5,3,2
66,1,1,48218,5,3,2
66,2,1,48586,5,3,2
66,3,1,48383,5,3,2
67,1,0,7,5,3,2
67,2,0,10,5,3,2
67,3,0,5,5,3,2
68,1,0,68,5,3,2
68,2,0,71,5,3,2
68,3,0,67,5,3,2
69,1,1,3097,5,3,2
69,2,1,3093,5,3,2
69,3,1,2975,5,3,2
70,1,1,787,5,3,2
70,2,1,801,5,3,2
70,3,1,804,5,3,2
71,1,0,38,5,3,2
71,2,0,56,5,3,2
71,3,0,58,5,3,2
72,1,1,3801,5,3,2
72,2,1,3860,5,3,2
72,3,1,3937,5,3,2
73,1,0,87,5,3,2
73,2,0,119,5,3,2
73,3,0,84,5,3,2
74,1,1,1095,5,3,2
74,2,1,1090,5,3,2
74,3,1,1116,5,3,2
75,1,1,131109,5,3,2
75,2,1,131045,5,3,2
75,3,1,131143,5,3,2
76,1,0,111,5,3,2
76,2,0,118,5,3,2
76,3,0,101,5,3,2
77,1,0,395,5,3,2
77,2,0,350,5,3,2
77,3,0,344,5,3,2
78,1,1,6435,5,3,2
78,2,1,6305,5,3,2
78,3,1,6224,5,3,2
79,1,1,4111,5,3,2
79,2,1,4210,5,3,2
79,3,1,4105,5,3,2
80,1,1,785,5,3,2
80,2,1,750,5,3,2
80,3,1,746,5,3,2
81,1,1,30495,5,3,2
81,2,1,30187,5,3,2
81,3,1,30520,5,3,2
82,1,0,103,5,3,2
82,2,0,105,5,3,2
82,3,0,122,5,3,2
83,1,0,1231,5,3,2
83,2,0,1350,5,3,2
83,3,0,1311,5,3,2
84,1,1,2056,5,3,2
84,2,1,2135,5,3,2
84,3,1,2110,5,3,2
85,1,0,737,5,3,2
85,2,0,749,5,3,2
85,3,0,762,5,3,2
86,1,0,797,5,3,2
86,2,0,829,5,3,2
86,3,0,827,5,3,2
87,1,0,458,5,3,2
87,2,0,492,5,3,2
87,3,0,438,5,3,2
88,1,0,35,5,3,2
88,2,0,36,5,3,2
88,3,0,54,5,3,2
89,1,0,23943,5,3,2
89,2,0,23719,5,3,2
89,3,0,23691,5,3,2
90,1,0,293,5,3,2
90,2,0,297,5,3,2
90,3,0,272,5,3,2
91,1,1,15911,5,3,2
91,2,1,16246,5,3,2
91,3,1,16141,5,3,2
92,1,0,294,5,3,2
92,2,0,303,5,3,2
92,3,0,296,5,3,2
93,1,1,4028,5,3,2
93,2,1,4136,5,3,2
93,3,1,4074,5,3,2
94,1,0,276,5,3,2
94,2,0,289,5,3,2
94,3,0,241,5,3,2
95,1,1,6301,5,3,2
95,2,1,6479,5,3,2
95,3,1,6362,5,3,2
96,1,1,1385,5,3,2
96,2,1,1428,5,3,2
96,3,1,1446,5,3,2
97,1,1,8355,5,3,2
97,2,1,8466,5,3,2
97,3,1,8467,5,3,2
98,1,1,1171,5,3,2
98,2,1,1133,5,3,2
98,3,1,1176,5,3,2
99,1,1,2880,5,3,2
99,2,1,2744,5,3,2
99,3,1,2699,5,3,2
100,1,0,147,5,3,2
100,2,0,165,5,3,2
100,3,0,143,5,3,2
101,1,0,1557,5,3,2
101,2,0,1537,5,3,2
101,3,0,1575,5,3,2
102,1,1,1099,5,3,2
102,2,1,1133,5,3,2
102,3,1,1139,5,3,2
103,1,0,746,5,3,2
103,2,0,773,5,3,2
103,3,0,827,5,3,2
104,1,1,140720,5,3,2
104,2,1,140657,5,3,2
104,3,1,140905,5,3,2
105,1,1,46,5,3,2
105,2,1,55,5,3,2
105,3,1,70,5,3,2
106,1,1,6324,5,3,2
106,2,1,6355,5,3,2
106,3,1,6414,5,3,2
107,1,0,376,5,3,2
107,2,0,338,5,3,2
107,3,0,352,5,3,2
108,1,0,374,5,3,2
108,2,0,351,5,3,2
108,3,0,398,5,3,2
109,1,1,4661,5,3,2
109,2,1,4685,5,3,2
109,3,1,4662,5,3,2
110,1,1,52,5,3,2
110,2,1,62,5,3,2
110,3,1,62,5,3,2
111,1,0,1317,5,3,2
111,2,0,1246,5,3,2
111,3,0,1282,5,3,2
112,1,0,69,5,3,2
112,2,0,61,5,3,2
112,3,0,62,5,3,2
113,1,1,85735,5,3,2
113,2,1,85754,5,3,2
113,3,1,85211,5,3,2
114,1,1,1335,5,3,2
114,2,1,1368,5,3,2
114,3,1,1371,5,3,2
115,1,0,1,5,3,2
115,2,0,6,5,3,2
115,3,0,8,5,3,2
116,1,1,546,5,3,2
116,2,1,558,5,3,2
116,3,1,588,5,3,2
117,1,0,54,5,3,2
117,2,0,58,5,3,2
117,3,0,64,5,3,2
118,1,1,281,5,3,2
118,2,1,254,5,3,2
118,3,1,218,5,3,2
119,1,1,17733,5,3,2
119,2,1,17763,5,3,2
119,3,1,17693,5,3,2
120,1,1,306,5,3,2
120,2,1,300,5,3,2
120,3,1,292,5,3,2
121,1,0,156,5,3,2
121,2,0,151,5,3,2
121,3,0,180,5,3,2
122,1,0,257,5,3,2
122,2,0,262,5,3,2
122,3,0,274,5,3,2
123,1,0,528,5,3,2
123,2,0,508,5,3,2
123,3,0,556,5,3,2
124,1,0,1145,5,3,2
124,2,0,1113,5,3,2
124,3,0,1143,5,3,2
125,1,1,687,5,3,2
125,2,1,716,5,3,2
125,3,1,712,5,3,2
126,1,1,638,5,3,2
126,2,1,645,5,3,2
126,3,1,630,5,3,2
127,1,0,3232,5,3,2
127,2,0,3279,5,3,2
127,3,0,3171,5,3,2
128,1,1,56328,5,3,2
128,2,1,56650,5,3,2
128,3,1,56247,5,3,2
129,1,0,745,5,3,2
129,2,0,706,5,3,2
129,3,0,669,5,3,2
130,1,1,582,5,3,2
130,2,1,580,5,3,2
130,3,1,563,5,3,2
131,1,1,11650,5,3,2
131,2,1,11529,5,3,2
131,3,1,11712,5,3,2
132,1,1,405,5,3,2
132,2,1,465,5,3,2
132,3,1,386,5,3,2
133,1,0,99,5,3,2
133,2,0,77,5,3,2
133,3,0,104,5,3,2
134,1,0,2473,5,3,2
134,2,0,2462,5,3,2
134,3,0,2438,5,3,2
135,1,1,904,5,3,2
135,2,1,940,5,3,2
135,3,1,896,5,3,2
136,1,0,1245,5,3,2
136,2,0,1206,5,3,2
136,3,0,1206,5,3,2
137,1,1,22648,5,3,2
137,2,1,22567,5,3,2
137,3,1,22456,5,3,2
138,1,1,1598,5,3,2
138,2,1,1666,5,3,2
138,3,1,1579,5,3,2
139,1,1,1565,5,3,2
139,2,1,1562,5,3,2
139,3,1,1536,5,3,2
140,1,0,15,5,3,2
140,2,0,8,5,3,2
140,3,0,23,5,3,2
141,1,0,612,5,3,2
141,2,0,656,5,3,2
141,3,0,627,5,3,2
142,1,1,405,5,3,2
142,2,1,350,5,3,2
142,3,1,416,5,3,2
143,1,0,129,5,3,2
143,2,0,137,5,3,2
143,3,0,139,5,3,2
144,1,1,87,5,3,2
144,2,1,89,5,3,2
144,3,1,85,5,3,2
145,1,0,216,5,3,2
145,2,0,177,5,3,2
145,3,0,184,5,3,2
146,1,0,98,5,3,2
146,2,0,93,5,3,2
146,3,0,73,5,3,2
147,1,0,20,5,3,2
147,2,0,13,5,3,2
147,3,0,17,5,3,2
148,1,1,487,5,3,2
148,2,1,440,5,3,2
148,3,1,470,5,3,2
149,1,1,976,5,3,2
149,2,1,963,5,3,2
149,3,1,953,5,3,2
150,1,1,12596,5,3,2
150,2,1,12720,5,3,2
150,3,1,12554,5,3,2
151,1,0,5294,5,3,2
151,2,0,5357,5,3,2
151,3,0,5343,5,3,2
152,1,1,1280,5,3,2
152,2,1,1296,5,3,2
152,3,1,1357,5,3,2
153,1,1,962,5,3,2
153,2,1,1023,5,3,2
