"G","R","X","Y","alpha","beta","gamma"
1,1,1,13546,5,3,2
1,2,1,13601,5,3,2
2,1,0,509,5,3,2
2,2,0,491,5,3,2
3,1,1,4338,5,3,2
3,2,1,4477,5,3,2
4,1,1,20090,5,3,2
4,2,1,19982,5,3,2
5,1,0,490,5,3,2
5,2,0,520,5,3,2
6,1,1,97,5,3,2
6,2,1,125,5,3,2
7,1,1,29375,5,3,2
7,2,1,29317,5,3,2
8,1,1,14580,5,3,2
8,2,1,14445,5,3,2
9,1,1,9957,5,3,2
9,2,1,9796,5,3,2
10,1,1,28499,5,3,2
10,2,1,28490,5,3,2
11,1,1,502,5,3,2
11,2,1,483,5,3,2
12,1,1,2288,5,3,2
12,2,1,2304,5,3,2
13,1,0,115,5,3,2
13,2,0,135,5,3,2
14,1,1,14708,5,3,2
14,2,1,15046,5,3,2
15,1,0,596,5,3,2
15,2,0,587,5,3,2
16,1,1,44595,5,3,2
16,2,1,44398,5,3,2
17,1,0,10,5,3,2
17,2,0,8,5,3,2
18,1,0,496,5,3,2
18,2,0,453,5,3,2
19,1,0,7905,5,3,2
19,2,0,7974,5,3,2
20,1,0,21,5,3,2
20,2,0,20,5,3,2
21,1,0,679,5,3,2
21,2,0,663,5,3,2
22,1,1,1258,5,3,2
22,2,1,1254,5,3,2
23,1,0,99,5,3,2
23,2,0,77,5,3,2
24,1,0,1,5,3,2
24,2,0,2,5,3,2
25,1,1,224,5,3,2
25,2,1,226,5,3,2
26,1,0,643,5,3,2
26,2,0,654,5,3,2
27,1,1,278,5,3,2
27,2,1,257,5,3,2
28,1,0,1566,5,3,2
28,2,0,1574,5,3,2
29,1,1,117,5,3,2
29,2,1,135,5,3,2
30,1,0,1,5,3,2
30,2,0,3,5,3,2
31,1,0,15,5,3,2
31,2,0,13,5,3,2
32,1,0,721,5,3,2
32,2,0,736,5,3,2
33,1,0,300,5,3,2
33,2,0,308,5,3,2
34,1,1,3963,5,3,2
34,2,1,3885,5,3,2
35,1,1,5626,5,3,2
35,2,1,5841,5,3,2
36,1,1,43,5,3,2
36,2,1,36,5,3,2
37,1,1,1109703,5,3,2
37,2,1,1112411,5,3,2
38,1,0,19,5,3,2
38,2,0,35,5,3,2
39,1,0,23596,5,3,2
39,2,0,23636,5,3,2
40,1,0,2,5,3,2
40,2,0,2,5,3,2
41,1,0,155,5,3,2
41,2,0,150,5,3,2
42,1,0,144,5,3,2
42,2,0,143,5,3,2
43,1,0,947,5,3,2
43,2,0,951,5,3,2
44,1,0,17,5,3,2
44,2,0,20,5,3,2
45,1,1,297,5,3,2
45,2,1,365,5,3,2
46,1,0,4747,5,3,2
46,2,0,4640,5,3,2
47,1,0,275,5,3,2
47,2,0,301,5,3,2
48,1,0,3922,5,3,2
48,2,0,3917,5,3,2
49,1,0,10,5,3,2
49,2,0,23,5,3,2
50,1,1,44111,5,3,2
50,2,1,44430,5,3,2
51,1,1,154,5,3,2
51,2,1,168,5,3,2
52,1,0,1108,5,3,2
52,2,0,1064,5,3,2
53,1,1,1945,5,3,2
53,2,1,1948,5,3,2
54,1,1,489,5,3,2
54,2,1,461,5,3,2
55,1,0,7,5,3,2
55,2,0,10,5,3,2
56,1,0,21,5,3,2
56,2,0,16,5,3,2
57,1,1,115,5,3,2
57,2,1,124,5,3,2
58,1,0,2179,5,3,2
58,2,0,2226,5,3,2
59,1,0,1,5,3,2
59,2,0,1,5,3,2
60,1,0,111,5,3,2
60,2,0,113,5,3,2
61,1,1,1286,5,3,2
61,2,1,1282,5,3,2
62,1,0,105,5,3,2
62,2,0,104,5,3,2
63,1,1,73103,5,3,2
63,2,1,73367,5,3,2
64,1,0,29,5,3,2
64,2,0,42,5,3,2
65,1,0,76,5,3,2
65,2,0,81,5,3,2
66,1,1,622,5,3,2
66,2,1,674,5,3,2
67,1,0,3,5,3,2
67,2,0,0,5,3,2
68,1,0,11,5,3,2
68,2,0,19,5,3,2
69,1,0,6,5,3,2
69,2,0,4,5,3,2
70,1,1,1348,5,3,2
70,2,1,1295,5,3,2
71,1,1,47985,5,3,2
71,2,1,48082,5,3,2
72,1,0,597,5,3,2
72,2,0,540,5,3,2
73,1,0,277,5,3,2
73,2,0,301,5,3,2
74,1,1,433,5,3,2
74,2,1,432,5,3,2
75,1,0,352,5,3,2
75,2,0,389,5,3,2
76,1,0,513,5,3,2
76,2,0,468,5,3,2
77,1,1,2981,5,3,2
77,2,1,2908,5,3,2
78,1,1,2923,5,3,2
78,2,1,2844,5,3,2
79,1,1,529,5,3,2
79,2,1,600,5,3,2
80,1,1,617,5,3,2
80,2,1,613,5,3,2
81,1,1,916,5,3,2
81,2,1,906,5,3,2
82,1,0,352,5,3,2
82,2,0,333,5,3,2
83,1,0,715,5,3,2
83,2,0,801,5,3,2
84,1,1,2100,5,3,2
84,2,1,2123,5,3,2
