"G","R","X","Y","alpha","beta","gamma"
1,1,0,2952,5,3,3
1,2,0,2848,5,3,3
1,3,0,2949,5,3,3
1,4,0,2924,5,3,3
1,5,0,2998,5,3,3
1,6,0,2907,5,3,3
2,1,0,4298,5,3,3
2,2,0,4369,5,3,3
2,3,0,4231,5,3,3
2,4,0,4313,5,3,3
2,5,0,4159,5,3,3
2,6,0,4020,5,3,3
3,1,0,1713,5,3,3
3,2,0,1833,5,3,3
3,3,0,1740,5,3,3
3,4,0,1745,5,3,3
3,5,0,1720,5,3,3
3,6,0,1761,5,3,3
4,1,0,0,5,3,3
4,2,0,2,5,3,3
4,3,0,0,5,3,3
4,4,0,2,5,3,3
4,5,0,0,5,3,3
4,6,0,2,5,3,3
5,1,0,1493,5,3,3
5,2,0,1610,5,3,3
5,3,0,1571,5,3,3
5,4,0,1641,5,3,3
5,5,0,1645,5,3,3
5,6,0,1580,5,3,3
6,1,0,4263,5,3,3
6,2,0,4292,5,3,3
6,3,0,4284,5,3,3
6,4,0,4147,5,3,3
6,5,0,4138,5,3,3
6,6,0,4168,5,3,3
7,1,1,5913,5,3,3
7,2,1,6058,5,3,3
7,3,1,5931,5,3,3
7,4,1,5993,5,3,3
7,5,1,5890,5,3,3
7,6,1,6059,5,3,3
8,1,1,35652,5,3,3
8,2,1,35640,5,3,3
8,3,1,35580,5,3,3
8,4,1,35533,5,3,3
8,5,1,35590,5,3,3
8,6,1,35653,5,3,3
9,1,0,23,5,3,3
9,2,0,24,5,3,3
9,3,0,27,5,3,3
9,4,0,30,5,3,3
9,5,0,24,5,3,3
9,6,0,41,5,3,3
10,1,1,150016,5,3,3
10,2,1,150408,5,3,3
10,3,1,150386,5,3,3
10,4,1,150886,5,3,3
10,5,1,150549,5,3,3
10,6,1,150472,5,3,3
11,1,1,39808,5,3,3
11,2,1,39818,5,3,3
11,3,1,39847,5,3,3
11,4,1,40474,5,3,3
11,5,1,39882,5,3,3
11,6,1,40106,5,3,3
12,1,0,61,5,3,3
12,2,0,67,5,3,3
12,3,0,63,5,3,3
12,4,0,57,5,3,3
12,5,0,73,5,3,3
12,6,0,74,5,3,3
13,1,0,180,5,3,3
13,2,0,147,5,3,3
13,3,0,175,5,3,3
13,4,0,163,5,3,3
13,5,0,163,5,3,3
13,6,0,154,5,3,3
14,1,0,978,5,3,3
14,2,0,1076,5,3,3
14,3,0,1014,5,3,3
14,4,0,1021,5,3,3
14,5,0,1077,5,3,3
14,6,0,1062,5,3,3
15,1,0,905,5,3,3
15,2,0,862,5,3,3
15,3,0,896,5,3,3
15,4,0,925,5,3,3
15,5,0,875,5,3,3
15,6,0,869,5,3,3
16,1,0,340,5,3,3
16,2,0,340,5,3,3
16,3,0,327,5,3,3
16,4,0,313,5,3,3
16,5,0,311,5,3,3
16,6,0,314,5,3,3
17,1,1,1299,5,3,3
17,2,1,1291,5,3,3
17,3,1,1228,5,3,3
17,4,1,1293,5,3,3
17,5,1,1282,5,3,3
17,6,1,1254,5,3,3
18,1,0,4319,5,3,3
18,2,0,4278,5,3,3
18,3,0,4214,5,3,3
18,4,0,4412,5,3,3
18,5,0,4350,5,3,3
18,6,0,4310,5,3,3
19,1,1,3716,5,3,3
19,2,1,3563,5,3,3
19,3,1,3845,5,3,3
19,4,1,3724,5,3,3
19,5,1,3654,5,3,3
19,6,1,3679,5,3,3
20,1,1,14244,5,3,3
20,2,1,14302,5,3,3
20,3,1,14123,5,3,3
20,4,1,14290,5,3,3
20,5,1,14311,5,3,3
20,6,1,14253,5,3,3
21,1,1,38413,5,3,3
21,2,1,37984,5,3,3
21,3,1,37789,5,3,3
21,4,1,38479,5,3,3
21,5,1,38413,5,3,3
21,6,1,37907,5,3,3
22,1,1,11927,5,3,3
22,2,1,11916,5,3,3
22,3,1,11917,5,3,3
22,4,1,11952,5,3,3
22,5,1,11802,5,3,3
22,6,1,11750,5,3,3
23,1,0,29,5,3,3
23,2,0,27,5,3,3
23,3,0,32,5,3,3
23,4,0,28,5,3,3
23,5,0,31,5,3,3
23,6,0,22,5,3,3
24,1,1,420,5,3,3
24,2,1,456,5,3,3
24,3,1,439,5,3,3
24,4,1,385,5,3,3
24,5,1,436,5,3,3
24,6,1,458,5,3,3
25,1,0,327,5,3,3
25,2,0,348,5,3,3
25,3,0,344,5,3,3
25,4,0,350,5,3,3
25,5,0,331,5,3,3
25,6,0,347,5,3,3
26,1,0,129,5,3,3
26,2,0,137,5,3,3
26,3,0,128,5,3,3
26,4,0,129,5,3,3
26,5,0,120,5,3,3
26,6,0,115,5,3,3
27,1,1,111,5,3,3
27,2,1,98,5,3,3
27,3,1,104,5,3,3
27,4,1,106,5,3,3
27,5,1,107,5,3,3
27,6,1,104,5,3,3
28,1,0,681,5,3,3
28,2,0,726,5,3,3
28,3,0,690,5,3,3
28,4,0,713,5,3,3
28,5,0,693,5,3,3
28,6,0,738,5,3,3
29,1,1,237,5,3,3
29,2,1,213,5,3,3
29,3,1,209,5,3,3
29,4,1,239,5,3,3
29,5,1,215,5,3,3
29,6,1,216,5,3,3
30,1,0,2343,5,3,3
30,2,0,2336,5,3,3
30,3,0,2319,5,3,3
30,4,0,2310,5,3,3
30,5,0,2363,5,3,3
30,6,0,2320,5,3,3
31,1,1,7675,5,3,3
31,2,1,7601,5,3,3
31,3,1,7722,5,3,3
31,4,1,7639,5,3,3
31,5,1,7565,5,3,3
31,6,1,7634,5,3,3
32,1,1,3165,5,3,3
32,2,1,3312,5,3,3
32,3,1,3333,5,3,3
32,4,1,3341,5,3,3
32,5,1,3333,5,3,3
32,6,1,3103,5,3,3
33,1,1,46460,5,3,3
33,2,1,46608,5,3,3
33,3,1,46567,5,3,3
33,4,1,46567,5,3,3
33,5,1,46120,5,3,3
33,6,1,46867,5,3,3
34,1,0,21,5,3,3
34,2,0,21,5,3,3
34,3,0,35,5,3,3
34,4,0,22,5,3,3
34,5,0,26,5,3,3
