"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.47343785792602,5,5,2
1,2,0,5.95467076485644,5,5,2
1,3,0,5.73670173625853,5,5,2
1,4,0,5.33243777885054,5,5,2
1,5,0,4.53522212913841,5,5,2
1,6,0,5.89326062476896,5,5,2
1,7,0,6.43808388377909,5,5,2
1,8,0,4.69358455924122,5,5,2
1,9,0,5.03276662263265,5,5,2
1,10,0,6.23773677059686,5,5,2
1,11,0,5.2884852561605,5,5,2
1,12,0,6.0844746909268,5,5,2
1,13,0,5.59062366654392,5,5,2
1,14,0,5.96981438795742,5,5,2
1,15,0,6.63171267147014,5,5,2
1,16,0,6.22430597297895,5,5,2
1,17,0,6.15708349184443,5,5,2
1,18,0,5.35709905587967,5,5,2
1,19,0,6.30072477826041,5,5,2
1,20,0,6.15253282193358,5,5,2
2,1,1,9.55253792242767,5,5,2
2,2,1,8.73623027623577,5,5,2
2,3,1,9.33531079430186,5,5,2
2,4,1,9.97360753718843,5,5,2
2,5,1,9.37374647916973,5,5,2
2,6,1,8.98457239080881,5,5,2
2,7,1,9.67235019313619,5,5,2
2,8,1,9.45728821434619,5,5,2
2,9,1,9.70210546800603,5,5,2
2,10,1,8.48044754692403,5,5,2
2,11,1,9.32863986259837,5,5,2
2,12,1,10.0730604284652,5,5,2
2,13,1,9.8034459055081,5,5,2
2,14,1,9.43591664024722,5,5,2
2,15,1,9.77562559786257,5,5,2
2,16,1,9.88574408568911,5,5,2
2,17,1,9.88792051597525,5,5,2
2,18,1,10.0144173030335,5,5,2
2,19,1,9.61002038244498,5,5,2
2,20,1,9.31272188688471,5,5,2
3,1,1,9.78827212713449,5,5,2
3,2,1,9.93165383377461,5,5,2
3,3,1,9.44618467067585,5,5,2
3,4,1,10.6566279014579,5,5,2
3,5,1,9.36513055901069,5,5,2
3,6,1,10.0542235913252,5,5,2
3,7,1,9.19657617923037,5,5,2
3,8,1,9.52017715994895,5,5,2
3,9,1,9.75787938749077,5,5,2
3,10,1,9.32909874616211,5,5,2
3,11,1,9.81529111180955,5,5,2
3,12,1,10.0633931471311,5,5,2
3,13,1,9.52962682243726,5,5,2
3,14,1,9.98076669950509,5,5,2
3,15,1,9.55519820007521,5,5,2
3,16,1,10.5444085974571,5,5,2
3,17,1,10.6428559654493,5,5,2
3,18,1,10.059793941417,5,5,2
3,19,1,9.35838279818921,5,5,2
3,20,1,9.16485024773617,5,5,2
4,1,0,4.45696129920488,5,5,2
4,2,0,4.78848431630386,5,5,2
4,3,0,5.54921905970999,5,5,2
4,4,0,4.75583435412829,5,5,2
4,5,0,5.12088466182402,5,5,2
4,6,0,4.41838167141369,5,5,2
4,7,0,4.83416846476655,5,5,2
4,8,0,4.6007094185988,5,5,2
4,9,0,4.50205985112589,5,5,2
4,10,0,4.45246139705492,5,5,2
4,11,0,4.94175985018374,5,5,2
4,12,0,3.34344446360653,5,5,2
4,13,0,5.09270715695003,5,5,2
4,14,0,5.48610522498653,5,5,2
4,15,0,5.32548996327998,5,5,2
4,16,0,4.25726215936611,5,5,2
4,17,0,5.07739350066182,5,5,2
4,18,0,4.86353034284343,5,5,2
4,19,0,4.24357978684687,5,5,2
4,20,0,4.47645273866006,5,5,2
5,1,0,-0.208977922086754,5,5,2
5,2,0,0.61451932081779,5,5,2
5,3,0,-0.832779406900421,5,5,2
5,4,0,-0.309151890833259,5,5,2
5,5,0,-0.252869785850864,5,5,2
5,6,0,0.111115089735861,5,5,2
5,7,0,0.296787964482392,5,5,2
5,8,0,-0.00560819451382197,5,5,2
5,9,0,0.337865889065426,5,5,2
5,10,0,0.415549504931318,5,5,2
5,11,0,0.724133114650486,5,5,2
5,12,0,0.356091683954542,5,5,2
5,13,0,-0.407385578614134,5,5,2
5,14,0,-0.929151503456557,5,5,2
5,15,0,0.825922042080082,5,5,2
5,16,0,0.14280015897826,5,5,2
5,17,0,-0.45791116495457,5,5,2
5,18,0,-0.0575564455113508,5,5,2
5,19,0,-0.311434529176883,5,5,2
5,20,0,0.381835765518705,5,5,2
6,1,1,9.068841266783,5,5,2
6,2,1,9.48276568253148,5,5,2
6,3,1,8.4283748958759,5,5,2
6,4,1,9.4265548162489,5,5,2
6,5,1,8.91230139631559,5,5,2
