"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.38825558362551,5,3,2
1,2,0,7.1446451703595,5,3,2
2,1,0,3.98405955041753,5,3,2
2,2,0,5.08206794338239,5,3,2
3,1,1,7.78815095093145,5,3,2
3,2,1,6.61065766373025,5,3,2
4,1,1,9.57917118790487,5,3,2
4,2,1,9.99362036861548,5,3,2
5,1,0,2.54815729885199,5,3,2
5,2,0,1.68541841995975,5,3,2
6,1,0,5.15521719666575,5,3,2
6,2,0,5.17140428454659,5,3,2
7,1,0,6.38121794863939,5,3,2
7,2,0,5.7488284272956,5,3,2
8,1,1,8.98990716444204,5,3,2
8,2,1,9.20863890389353,5,3,2
9,1,1,11.6475264473103,5,3,2
9,2,1,11.9428848682127,5,3,2
10,1,0,2.90673230059132,5,3,2
10,2,0,2.66141499570512,5,3,2
11,1,1,8.00207328345519,5,3,2
11,2,1,9.69728589199948,5,3,2
12,1,1,7.45962176303347,5,3,2
12,2,1,8.93260103128839,5,3,2
13,1,0,5.49273362913559,5,3,2
13,2,0,3.92424222780411,5,3,2
14,1,0,7.87836780884419,5,3,2
14,2,0,7.66369300435794,5,3,2
15,1,1,10.4540368702805,5,3,2
15,2,1,9.45030803109142,5,3,2
16,1,1,7.72480582775714,5,3,2
16,2,1,8.3204956258835,5,3,2
17,1,1,6.03636562178761,5,3,2
17,2,1,6.36183252262925,5,3,2
18,1,1,7.26239196466948,5,3,2
18,2,1,7.62000624995375,5,3,2
19,1,0,5.70501664263118,5,3,2
19,2,0,5.96999742907013,5,3,2
20,1,1,8.35437434855088,5,3,2
20,2,1,8.13907762370457,5,3,2
21,1,1,6.14205018046759,5,3,2
21,2,1,6.16040752285111,5,3,2
22,1,1,5.79980568303461,5,3,2
22,2,1,6.05390024407827,5,3,2
23,1,1,6.22541655440761,5,3,2
23,2,1,6.18337374849433,5,3,2
24,1,0,2.62867509517762,5,3,2
24,2,0,1.49827322710828,5,3,2
25,1,1,10.7929927980822,5,3,2
25,2,1,9.5608705970419,5,3,2
26,1,1,7.5776842327043,5,3,2
26,2,1,7.64911608975431,5,3,2
27,1,1,8.4786019130494,5,3,2
27,2,1,8.26910512071399,5,3,2
28,1,0,6.32906517493134,5,3,2
28,2,0,6.3767275361346,5,3,2
29,1,0,4.48738213968367,5,3,2
29,2,0,5.51335869529529,5,3,2
30,1,1,10.123291477812,5,3,2
30,2,1,10.2269804497222,5,3,2
31,1,1,8.32651208683527,5,3,2
31,2,1,8.65870594685271,5,3,2
32,1,1,5.87487093049514,5,3,2
32,2,1,6.26708714867832,5,3,2
33,1,1,8.68926068836405,5,3,2
33,2,1,7.91679879473513,5,3,2
34,1,0,5.65566349780867,5,3,2
34,2,0,5.48521944528695,5,3,2
35,1,1,8.90116842145021,5,3,2
35,2,1,8.54254607443433,5,3,2
36,1,1,6.56457364631937,5,3,2
36,2,1,6.67311250883967,5,3,2
37,1,0,5.69259669804341,5,3,2
37,2,0,4.64236885259694,5,3,2
38,1,1,8.20570966060846,5,3,2
38,2,1,8.86696307486016,5,3,2
