"G","R","X","Y","alpha","beta","gamma"
1,1,1,58,5,3,2
1,2,1,70,5,3,2
1,3,1,64,5,3,2
1,4,1,60,5,3,2
1,5,1,49,5,3,2
1,6,1,48,5,3,2
2,1,1,13721,5,3,2
2,2,1,13523,5,3,2
2,3,1,13758,5,3,2
2,4,1,13579,5,3,2
2,5,1,14125,5,3,2
2,6,1,13668,5,3,2
3,1,0,52,5,3,2
3,2,0,55,5,3,2
3,3,0,35,5,3,2
3,4,0,64,5,3,2
3,5,0,53,5,3,2
3,6,0,42,5,3,2
4,1,0,15,5,3,2
4,2,0,18,5,3,2
4,3,0,13,5,3,2
4,4,0,16,5,3,2
4,5,0,14,5,3,2
4,6,0,13,5,3,2
5,1,0,1713,5,3,2
5,2,0,1749,5,3,2
5,3,0,1728,5,3,2
5,4,0,1693,5,3,2
5,5,0,1718,5,3,2
5,6,0,1663,5,3,2
6,1,0,67,5,3,2
6,2,0,55,5,3,2
6,3,0,54,5,3,2
6,4,0,62,5,3,2
6,5,0,60,5,3,2
6,6,0,58,5,3,2
7,1,1,97,5,3,2
7,2,1,97,5,3,2
7,3,1,122,5,3,2
7,4,1,104,5,3,2
7,5,1,109,5,3,2
7,6,1,102,5,3,2
8,1,0,62,5,3,2
8,2,0,79,5,3,2
8,3,0,70,5,3,2
8,4,0,64,5,3,2
8,5,0,71,5,3,2
8,6,0,68,5,3,2
9,1,0,15,5,3,2
9,2,0,10,5,3,2
9,3,0,15,5,3,2
9,4,0,15,5,3,2
9,5,0,7,5,3,2
9,6,0,24,5,3,2
10,1,0,0,5,3,2
10,2,0,2,5,3,2
10,3,0,0,5,3,2
10,4,0,1,5,3,2
10,5,0,1,5,3,2
10,6,0,3,5,3,2
11,1,1,3983,5,3,2
11,2,1,3994,5,3,2
11,3,1,3839,5,3,2
11,4,1,3914,5,3,2
11,5,1,3937,5,3,2
11,6,1,3930,5,3,2
12,1,1,12166,5,3,2
12,2,1,12363,5,3,2
12,3,1,12397,5,3,2
12,4,1,12093,5,3,2
12,5,1,12311,5,3,2
12,6,1,12304,5,3,2
13,1,1,1033,5,3,2
13,2,1,975,5,3,2
13,3,1,1036,5,3,2
13,4,1,1002,5,3,2
13,5,1,1022,5,3,2
13,6,1,920,5,3,2
14,1,1,1694,5,3,2
14,2,1,1643,5,3,2
14,3,1,1685,5,3,2
14,4,1,1610,5,3,2
14,5,1,1656,5,3,2
14,6,1,1675,5,3,2
15,1,1,3268,5,3,2
15,2,1,3287,5,3,2
15,3,1,3229,5,3,2
15,4,1,3236,5,3,2
15,5,1,3312,5,3,2
15,6,1,3175,5,3,2
16,1,0,207,5,3,2
16,2,0,216,5,3,2
16,3,0,221,5,3,2
16,4,0,204,5,3,2
16,5,0,217,5,3,2
16,6,0,218,5,3,2
17,1,0,800,5,3,2
17,2,0,790,5,3,2
17,3,0,764,5,3,2
17,4,0,772,5,3,2
17,5,0,758,5,3,2
17,6,0,786,5,3,2
18,1,0,93,5,3,2
18,2,0,67,5,3,2
18,3,0,85,5,3,2
18,4,0,93,5,3,2
18,5,0,109,5,3,2
18,6,0,85,5,3,2
