"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3881773816429,5,3,2
1,2,1,10.0827507463124,5,3,2
1,3,1,9.84399773960799,5,3,2
1,4,1,9.18057394933469,5,3,2
1,5,1,10.1855320244541,5,3,2
1,6,1,9.3780878207609,5,3,2
2,1,0,1.49246072397836,5,3,2
2,2,0,1.74808707765819,5,3,2
2,3,0,2.67971583011735,5,3,2
2,4,0,2.30385737905373,5,3,2
2,5,0,1.63141077484014,5,3,2
2,6,0,2.12826065155045,5,3,2
3,1,1,10.1915543668226,5,3,2
3,2,1,10.7519990098948,5,3,2
3,3,1,10.4416619582258,5,3,2
3,4,1,10.4549793764296,5,3,2
3,5,1,10.4998507420901,5,3,2
3,6,1,10.0089847257845,5,3,2
4,1,0,5.19196715235472,5,3,2
4,2,0,4.37037168473003,5,3,2
4,3,0,4.05444258619402,5,3,2
4,4,0,4.52566372349103,5,3,2
4,5,0,4.64017526402418,5,3,2
4,6,0,5.30305189521455,5,3,2
5,1,1,8.09641191391841,5,3,2
5,2,1,8.21550779362913,5,3,2
5,3,1,8.00379847540732,5,3,2
5,4,1,7.13915350340335,5,3,2
5,5,1,6.44445114499117,5,3,2
5,6,1,7.3821035529629,5,3,2
6,1,1,11.2146536801143,5,3,2
6,2,1,10.706063287256,5,3,2
6,3,1,10.8022734245268,5,3,2
6,4,1,10.9246348946868,5,3,2
6,5,1,10.8155474078677,5,3,2
6,6,1,9.89920440767971,5,3,2
7,1,1,10.2496998144286,5,3,2
7,2,1,9.88133125992189,5,3,2
7,3,1,10.7417877525503,5,3,2
7,4,1,10.7922075444011,5,3,2
7,5,1,9.90080367499737,5,3,2
7,6,1,9.80272548671666,5,3,2
8,1,1,9.41759321870954,5,3,2
8,2,1,9.5902530513234,5,3,2
8,3,1,9.95163808239034,5,3,2
8,4,1,10.6795366345901,5,3,2
8,5,1,10.5698369831195,5,3,2
8,6,1,10.509117680555,5,3,2
9,1,0,5.85622988095177,5,3,2
9,2,0,6.21223537711351,5,3,2
9,3,0,6.04797723588725,5,3,2
9,4,0,5.30168195193504,5,3,2
9,5,0,5.51743127451823,5,3,2
9,6,0,6.04560816207655,5,3,2
10,1,1,10.959153262771,5,3,2
10,2,1,11.0174756001494,5,3,2
10,3,1,11.455418068464,5,3,2
10,4,1,11.4876837972667,5,3,2
10,5,1,11.5522251644763,5,3,2
10,6,1,10.8687536860836,5,3,2
11,1,1,9.67498499316267,5,3,2
11,2,1,9.37625147184664,5,3,2
11,3,1,9.46311863710411,5,3,2
11,4,1,10.1251872653792,5,3,2
11,5,1,9.25031566891125,5,3,2
11,6,1,9.10118076544062,5,3,2
12,1,1,7.12853787988387,5,3,2
12,2,1,8.63119321151218,5,3,2
12,3,1,8.18207935526685,5,3,2
12,4,1,8.03347388493496,5,3,2
12,5,1,8.95424540240013,5,3,2
12,6,1,8.49081872182349,5,3,2
13,1,1,6.97037625987871,5,3,2
13,2,1,6.49021871892714,5,3,2
13,3,1,8.49033127274218,5,3,2
13,4,1,7.11269716099138,5,3,2
13,5,1,7.30298771120826,5,3,2
13,6,1,7.50910161296894,5,3,2
14,1,0,7.36449500038983,5,3,2
14,2,0,6.20388154001316,5,3,2
14,3,0,7.18261018168806,5,3,2
14,4,0,6.43612479377266,5,3,2
14,5,0,6.87012885601162,5,3,2
14,6,0,5.73782371434279,5,3,2
15,1,0,4.19866504638995,5,3,2
15,2,0,3.49935166700637,5,3,2
15,3,0,5.47483544468267,5,3,2
15,4,0,4.25839666632106,5,3,2
15,5,0,4.33329913560526,5,3,2
15,6,0,4.65533216259519,5,3,2
16,1,0,5.77299030824307,5,3,2
16,2,0,5.18502909041533,5,3,2
16,3,0,5.53981547455581,5,3,2
16,4,0,5.90096701301766,5,3,2
16,5,0,5.13018746449866,5,3,2
16,6,0,4.90636650100535,5,3,2
17,1,1,5.84809439025039,5,3,2
17,2,1,5.11073631102629,5,3,2
17,3,1,6.23660828334106,5,3,2
17,4,1,6.82537680046937,5,3,2
17,5,1,5.52531020753121,5,3,2
17,6,1,5.62188327474828,5,3,2
18,1,1,7.06342524100274,5,3,2
18,2,1,8.61377268918394,5,3,2
18,3,1,8.18718767326449,5,3,2
18,4,1,8.36368252192544,5,3,2
18,5,1,7.80473110021319,5,3,2
18,6,1,7.7526156136169,5,3,2
19,1,1,7.13316494316351,5,3,2
19,2,1,7.48657949654592,5,3,2
19,3,1,7.08905447516363,5,3,2
19,4,1,7.52255291124583,5,3,2
19,5,1,7.48548797748948,5,3,2
19,6,1,7.15488375845771,5,3,2
20,1,1,8.25523485571816,5,3,2
20,2,1,9.0539034015996,5,3,2
20,3,1,9.74586375008413,5,3,2
20,4,1,9.3392395714224,5,3,2
20,5,1,8.50146998685031,5,3,2
20,6,1,9.19978657334157,5,3,2
21,1,1,6.53386582930653,5,3,2
21,2,1,6.91216766120686,5,3,2
21,3,1,7.61270837423218,5,3,2
21,4,1,7.5759507806296,5,3,2
21,5,1,7.08520247532514,5,3,2
21,6,1,7.04835231798806,5,3,2
22,1,0,3.41172048771487,5,3,2
22,2,0,3.04602260534563,5,3,2
22,3,0,4.33140316469352,5,3,2
22,4,0,3.6005924925137,5,3,2
22,5,0,3.29953618784446,5,3,2
22,6,0,3.68815856988246,5,3,2
23,1,0,5.47352193830848,5,3,2
