"G","R","X","Y","alpha","beta","gamma"
1,1,0,69,5,3,2
1,2,0,82,5,3,2
1,3,0,70,5,3,2
2,1,0,705,5,3,2
2,2,0,769,5,3,2
2,3,0,752,5,3,2
3,1,1,4811,5,3,2
3,2,1,4738,5,3,2
3,3,1,4818,5,3,2
4,1,0,3,5,3,2
4,2,0,3,5,3,2
4,3,0,1,5,3,2
5,1,0,1,5,3,2
5,2,0,1,5,3,2
5,3,0,1,5,3,2
6,1,1,8451,5,3,2
6,2,1,8483,5,3,2
6,3,1,8544,5,3,2
7,1,1,12653,5,3,2
7,2,1,12549,5,3,2
7,3,1,12671,5,3,2
8,1,1,4359,5,3,2
8,2,1,4401,5,3,2
8,3,1,4426,5,3,2
9,1,1,7279,5,3,2
9,2,1,7222,5,3,2
9,3,1,7160,5,3,2
10,1,0,94,5,3,2
10,2,0,91,5,3,2
10,3,0,89,5,3,2
11,1,1,2387,5,3,2
11,2,1,2328,5,3,2
11,3,1,2414,5,3,2
12,1,0,8,5,3,2
12,2,0,5,5,3,2
12,3,0,1,5,3,2
13,1,0,90,5,3,2
13,2,0,76,5,3,2
13,3,0,74,5,3,2
14,1,1,51,5,3,2
14,2,1,68,5,3,2
14,3,1,59,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
15,3,0,3,5,3,2
16,1,1,5471,5,3,2
16,2,1,5292,5,3,2
16,3,1,5527,5,3,2
17,1,1,426,5,3,2
17,2,1,413,5,3,2
17,3,1,349,5,3,2
18,1,1,4333,5,3,2
18,2,1,4372,5,3,2
18,3,1,4328,5,3,2
19,1,1,173190,5,3,2
19,2,1,173428,5,3,2
19,3,1,173547,5,3,2
20,1,0,149,5,3,2
20,2,0,152,5,3,2
20,3,0,131,5,3,2
21,1,1,9109,5,3,2
21,2,1,9177,5,3,2
21,3,1,9141,5,3,2
22,1,1,13975,5,3,2
22,2,1,14120,5,3,2
22,3,1,13952,5,3,2
23,1,1,4674,5,3,2
23,2,1,4617,5,3,2
23,3,1,4634,5,3,2
24,1,1,1233,5,3,2
24,2,1,1255,5,3,2
24,3,1,1281,5,3,2
25,1,0,11,5,3,2
25,2,0,3,5,3,2
25,3,0,7,5,3,2
26,1,0,62,5,3,2
26,2,0,51,5,3,2
26,3,0,68,5,3,2
27,1,0,878,5,3,2
27,2,0,903,5,3,2
27,3,0,914,5,3,2
28,1,0,31616,5,3,2
28,2,0,31717,5,3,2
28,3,0,31499,5,3,2
29,1,0,134,5,3,2
29,2,0,114,5,3,2
29,3,0,129,5,3,2
30,1,1,10569,5,3,2
30,2,1,10414,5,3,2
30,3,1,10600,5,3,2
31,1,1,88,5,3,2
31,2,1,99,5,3,2
