"G","R","X","Y","alpha","beta","gamma"
1,1,0,172,5,3,3
1,2,0,186,5,3,3
1,3,0,204,5,3,3
1,4,0,208,5,3,3
1,5,0,175,5,3,3
2,1,0,13,5,3,3
2,2,0,20,5,3,3
2,3,0,18,5,3,3
2,4,0,15,5,3,3
2,5,0,14,5,3,3
3,1,0,158,5,3,3
3,2,0,151,5,3,3
3,3,0,165,5,3,3
3,4,0,167,5,3,3
3,5,0,167,5,3,3
4,1,1,333,5,3,3
4,2,1,352,5,3,3
4,3,1,370,5,3,3
4,4,1,359,5,3,3
4,5,1,345,5,3,3
5,1,1,6611,5,3,3
5,2,1,6545,5,3,3
5,3,1,6659,5,3,3
5,4,1,6580,5,3,3
5,5,1,6649,5,3,3
6,1,1,7328,5,3,3
6,2,1,7279,5,3,3
6,3,1,7365,5,3,3
6,4,1,7416,5,3,3
6,5,1,7283,5,3,3
7,1,0,0,5,3,3
7,2,0,2,5,3,3
7,3,0,2,5,3,3
7,4,0,4,5,3,3
7,5,0,1,5,3,3
8,1,0,547,5,3,3
8,2,0,606,5,3,3
8,3,0,556,5,3,3
8,4,0,570,5,3,3
8,5,0,565,5,3,3
9,1,1,3,5,3,3
9,2,1,2,5,3,3
9,3,1,8,5,3,3
9,4,1,3,5,3,3
9,5,1,3,5,3,3
10,1,0,2186,5,3,3
10,2,0,2165,5,3,3
10,3,0,2235,5,3,3
10,4,0,2211,5,3,3
10,5,0,2214,5,3,3
11,1,0,2296,5,3,3
11,2,0,2199,5,3,3
11,3,0,2280,5,3,3
11,4,0,2395,5,3,3
11,5,0,2294,5,3,3
12,1,1,140275,5,3,3
12,2,1,140863,5,3,3
12,3,1,140204,5,3,3
12,4,1,140400,5,3,3
12,5,1,141065,5,3,3
13,1,0,241,5,3,3
13,2,0,238,5,3,3
13,3,0,257,5,3,3
13,4,0,272,5,3,3
13,5,0,251,5,3,3
14,1,0,2857,5,3,3
14,2,0,2746,5,3,3
14,3,0,2893,5,3,3
