"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.91980008275463,5,3,2
1,2,0,1.74144101207044,5,3,2
1,3,0,1.6149256946389,5,3,2
1,4,0,2.69174603100609,5,3,2
1,5,0,1.53353977522963,5,3,2
2,1,0,7.68844999060269,5,3,2
2,2,0,7.2326650516695,5,3,2
2,3,0,7.97511732696588,5,3,2
2,4,0,7.37674175486294,5,3,2
2,5,0,7.38230183308301,5,3,2
3,1,1,9.99915010805586,5,3,2
3,2,1,9.50593167917195,5,3,2
3,3,1,9.00723405779165,5,3,2
3,4,1,8.86082896708002,5,3,2
3,5,1,9.34129452170011,5,3,2
4,1,1,9.77481721169566,5,3,2
4,2,1,8.75995344954674,5,3,2
4,3,1,9.84498794823237,5,3,2
4,4,1,8.9123455750698,5,3,2
4,5,1,10.3714436721568,5,3,2
5,1,1,9.34590606888793,5,3,2
5,2,1,7.97404521776031,5,3,2
5,3,1,7.91418539785611,5,3,2
5,4,1,7.8129331633278,5,3,2
5,5,1,7.93203848803068,5,3,2
6,1,0,6.52612276051157,5,3,2
6,2,0,5.3040716953712,5,3,2
6,3,0,5.52963064895327,5,3,2
6,4,0,5.09015962408168,5,3,2
6,5,0,4.96258626535355,5,3,2
7,1,0,4.39526570747218,5,3,2
7,2,0,4.54925449933279,5,3,2
7,3,0,4.5716638245889,5,3,2
7,4,0,4.33025671615762,5,3,2
7,5,0,4.96243675634029,5,3,2
8,1,0,4.18920784501763,5,3,2
8,2,0,4.20896522887553,5,3,2
8,3,0,4.31859621718228,5,3,2
8,4,0,4.41094988432605,5,3,2
8,5,0,3.77410282903953,5,3,2
9,1,0,6.06283601349232,5,3,2
9,2,0,6.51993867659803,5,3,2
9,3,0,6.00182677879546,5,3,2
9,4,0,7.07017310849487,5,3,2
9,5,0,6.28116336340711,5,3,2
10,1,0,7.32139090452216,5,3,2
10,2,0,6.88244369309931,5,3,2
10,3,0,6.99574475162224,5,3,2
10,4,0,6.65897080770364,5,3,2
10,5,0,6.09509372933254,5,3,2
11,1,1,10.2706400474904,5,3,2
11,2,1,9.42288873501739,5,3,2
11,3,1,11.3694338537483,5,3,2
11,4,1,10.0539565770015,5,3,2
11,5,1,9.00886053747661,5,3,2
12,1,0,3.01117573642633,5,3,2
12,2,0,3.38028036340673,5,3,2
12,3,0,3.8556279403283,5,3,2
12,4,0,4.31585603980179,5,3,2
12,5,0,3.79764586587048,5,3,2
13,1,1,9.27286057018648,5,3,2
13,2,1,8.66992045732724,5,3,2
13,3,1,8.13697563179988,5,3,2
13,4,1,8.09288623257241,5,3,2
13,5,1,8.23086621187933,5,3,2
14,1,1,6.07542587884102,5,3,2
14,2,1,6.55349852323981,5,3,2
