"G","R","X","Y","alpha","beta","gamma"
1,1,1,4377,5,3,2
1,2,1,4307,5,3,2
1,3,1,4331,5,3,2
1,4,1,4203,5,3,2
1,5,1,4257,5,3,2
1,6,1,4301,5,3,2
1,7,1,4199,5,3,2
1,8,1,4206,5,3,2
1,9,1,4179,5,3,2
1,10,1,4123,5,3,2
1,11,1,4396,5,3,2
1,12,1,4338,5,3,2
1,13,1,4307,5,3,2
1,14,1,4300,5,3,2
1,15,1,4286,5,3,2
1,16,1,4239,5,3,2
1,17,1,4217,5,3,2
1,18,1,4161,5,3,2
1,19,1,4241,5,3,2
1,20,1,4251,5,3,2
1,21,1,4308,5,3,2
1,22,1,4285,5,3,2
1,23,1,4233,5,3,2
1,24,1,4282,5,3,2
1,25,1,4297,5,3,2
1,26,1,4332,5,3,2
1,27,1,4347,5,3,2
1,28,1,4239,5,3,2
1,29,1,4262,5,3,2
1,30,1,4280,5,3,2
1,31,1,4319,5,3,2
1,32,1,4093,5,3,2
1,33,1,4280,5,3,2
1,34,1,4220,5,3,2
1,35,1,4147,5,3,2
1,36,1,4256,5,3,2
1,37,1,4200,5,3,2
1,38,1,4185,5,3,2
1,39,1,4219,5,3,2
1,40,1,4254,5,3,2
1,41,1,4281,5,3,2
1,42,1,4201,5,3,2
1,43,1,4216,5,3,2
1,44,1,4336,5,3,2
1,45,1,4173,5,3,2
1,46,1,4249,5,3,2
1,47,1,4252,5,3,2
1,48,1,4251,5,3,2
1,49,1,4299,5,3,2
1,50,1,4261,5,3,2
1,51,1,4215,5,3,2
1,52,1,4202,5,3,2
1,53,1,4183,5,3,2
1,54,1,4221,5,3,2
1,55,1,4189,5,3,2
1,56,1,4195,5,3,2
1,57,1,4221,5,3,2
1,58,1,4280,5,3,2
1,59,1,4351,5,3,2
1,60,1,4339,5,3,2
1,61,1,4260,5,3,2
1,62,1,4255,5,3,2
1,63,1,4392,5,3,2
1,64,1,4254,5,3,2
1,65,1,4217,5,3,2
1,66,1,4304,5,3,2
1,67,1,4216,5,3,2
1,68,1,4271,5,3,2
1,69,1,4256,5,3,2
1,70,1,4432,5,3,2
1,71,1,4394,5,3,2
1,72,1,4299,5,3,2
1,73,1,4206,5,3,2
1,74,1,4273,5,3,2
1,75,1,4327,5,3,2
1,76,1,4228,5,3,2
1,77,1,4349,5,3,2
1,78,1,4320,5,3,2
1,79,1,4281,5,3,2
1,80,1,4240,5,3,2
1,81,1,4268,5,3,2
1,82,1,4172,5,3,2
2,1,0,789,5,3,2
2,2,0,824,5,3,2
2,3,0,787,5,3,2
2,4,0,772,5,3,2
2,5,0,756,5,3,2
2,6,0,767,5,3,2
2,7,0,795,5,3,2
2,8,0,750,5,3,2
2,9,0,780,5,3,2
2,10,0,779,5,3,2
2,11,0,737,5,3,2
2,12,0,815,5,3,2
2,13,0,758,5,3,2
2,14,0,776,5,3,2
2,15,0,747,5,3,2
2,16,0,804,5,3,2
2,17,0,773,5,3,2
2,18,0,723,5,3,2
2,19,0,802,5,3,2
2,20,0,703,5,3,2
2,21,0,765,5,3,2
2,22,0,744,5,3,2
2,23,0,754,5,3,2
2,24,0,769,5,3,2
2,25,0,835,5,3,2
2,26,0,738,5,3,2
2,27,0,749,5,3,2
2,28,0,815,5,3,2
2,29,0,757,5,3,2
2,30,0,767,5,3,2
2,31,0,749,5,3,2
2,32,0,775,5,3,2
2,33,0,717,5,3,2
2,34,0,755,5,3,2
2,35,0,750,5,3,2
2,36,0,756,5,3,2
2,37,0,738,5,3,2
2,38,0,774,5,3,2
2,39,0,750,5,3,2
2,40,0,755,5,3,2
2,41,0,730,5,3,2
2,42,0,729,5,3,2
2,43,0,712,5,3,2
2,44,0,765,5,3,2
2,45,0,802,5,3,2
2,46,0,727,5,3,2
2,47,0,768,5,3,2
2,48,0,735,5,3,2
2,49,0,773,5,3,2
2,50,0,754,5,3,2
2,51,0,786,5,3,2
2,52,0,756,5,3,2
2,53,0,777,5,3,2
2,54,0,725,5,3,2
2,55,0,761,5,3,2
2,56,0,749,5,3,2
2,57,0,744,5,3,2
2,58,0,790,5,3,2
2,59,0,733,5,3,2
2,60,0,758,5,3,2
2,61,0,767,5,3,2
2,62,0,770,5,3,2
2,63,0,785,5,3,2
2,64,0,787,5,3,2
2,65,0,756,5,3,2
2,66,0,779,5,3,2
2,67,0,762,5,3,2
2,68,0,797,5,3,2
2,69,0,781,5,3,2
2,70,0,752,5,3,2
2,71,0,742,5,3,2
2,72,0,758,5,3,2
2,73,0,795,5,3,2
2,74,0,766,5,3,2
2,75,0,727,5,3,2
2,76,0,771,5,3,2
2,77,0,777,5,3,2
2,78,0,772,5,3,2
2,79,0,763,5,3,2
2,80,0,781,5,3,2
2,81,0,770,5,3,2
2,82,0,774,5,3,2
3,1,0,363,5,3,2
3,2,0,388,5,3,2
3,3,0,392,5,3,2
3,4,0,413,5,3,2
3,5,0,373,5,3,2
3,6,0,388,5,3,2
3,7,0,384,5,3,2
3,8,0,382,5,3,2
3,9,0,409,5,3,2
3,10,0,422,5,3,2
3,11,0,386,5,3,2
3,12,0,325,5,3,2
3,13,0,355,5,3,2
3,14,0,387,5,3,2
3,15,0,377,5,3,2
3,16,0,413,5,3,2
3,17,0,369,5,3,2
3,18,0,390,5,3,2
3,19,0,361,5,3,2
3,20,0,401,5,3,2
3,21,0,396,5,3,2
3,22,0,337,5,3,2
3,23,0,390,5,3,2
