"G","R","X","Y","alpha","beta","gamma"
1,1,1,848,5,3,1
1,2,1,806,5,3,1
1,3,1,792,5,3,1
1,4,1,827,5,3,1
1,5,1,776,5,3,1
2,1,0,246,5,3,1
2,2,0,265,5,3,1
2,3,0,230,5,3,1
2,4,0,242,5,3,1
2,5,0,263,5,3,1
3,1,1,2520,5,3,1
3,2,1,2524,5,3,1
3,3,1,2565,5,3,1
3,4,1,2505,5,3,1
3,5,1,2546,5,3,1
4,1,1,6097,5,3,1
4,2,1,6090,5,3,1
4,3,1,5971,5,3,1
4,4,1,6134,5,3,1
4,5,1,6037,5,3,1
5,1,1,7454,5,3,1
5,2,1,7553,5,3,1
5,3,1,7574,5,3,1
5,4,1,7538,5,3,1
5,5,1,7558,5,3,1
6,1,0,60,5,3,1
6,2,0,68,5,3,1
6,3,0,63,5,3,1
6,4,0,62,5,3,1
6,5,0,52,5,3,1
7,1,0,71,5,3,1
7,2,0,97,5,3,1
7,3,0,95,5,3,1
7,4,0,68,5,3,1
7,5,0,75,5,3,1
8,1,1,7272,5,3,1
8,2,1,7327,5,3,1
8,3,1,7293,5,3,1
8,4,1,7296,5,3,1
8,5,1,7307,5,3,1
9,1,1,3521,5,3,1
9,2,1,3777,5,3,1
9,3,1,3662,5,3,1
9,4,1,3651,5,3,1
9,5,1,3717,5,3,1
10,1,0,688,5,3,1
10,2,0,671,5,3,1
10,3,0,744,5,3,1
10,4,0,721,5,3,1
10,5,0,761,5,3,1
11,1,0,41,5,3,1
11,2,0,46,5,3,1
11,3,0,50,5,3,1
11,4,0,49,5,3,1
11,5,0,49,5,3,1
12,1,0,54,5,3,1
12,2,0,67,5,3,1
12,3,0,50,5,3,1
12,4,0,69,5,3,1
12,5,0,81,5,3,1
13,1,1,12810,5,3,1
13,2,1,12676,5,3,1
13,3,1,12578,5,3,1
13,4,1,12722,5,3,1
13,5,1,12784,5,3,1
14,1,1,2859,5,3,1
14,2,1,2773,5,3,1
14,3,1,2846,5,3,1
14,4,1,2905,5,3,1
14,5,1,2727,5,3,1
15,1,0,20,5,3,1
15,2,0,20,5,3,1
15,3,0,29,5,3,1
15,4,0,26,5,3,1
15,5,0,24,5,3,1
16,1,1,1514,5,3,1
16,2,1,1558,5,3,1
16,3,1,1553,5,3,1
16,4,1,1527,5,3,1
16,5,1,1514,5,3,1
17,1,0,414,5,3,1
17,2,0,385,5,3,1
17,3,0,380,5,3,1
17,4,0,398,5,3,1
17,5,0,400,5,3,1
18,1,0,161,5,3,1
18,2,0,151,5,3,1
18,3,0,161,5,3,1
18,4,0,154,5,3,1
18,5,0,162,5,3,1
19,1,1,17072,5,3,1
19,2,1,17098,5,3,1
19,3,1,17037,5,3,1
19,4,1,16943,5,3,1
19,5,1,16954,5,3,1
20,1,0,621,5,3,1
20,2,0,601,5,3,1
20,3,0,599,5,3,1
20,4,0,635,5,3,1
20,5,0,616,5,3,1
21,1,1,2067,5,3,1
21,2,1,1976,5,3,1
21,3,1,2011,5,3,1
21,4,1,1998,5,3,1
21,5,1,2141,5,3,1
22,1,1,409,5,3,1
22,2,1,409,5,3,1
22,3,1,386,5,3,1
22,4,1,406,5,3,1
22,5,1,455,5,3,1
23,1,1,1537,5,3,1
23,2,1,1494,5,3,1
23,3,1,1565,5,3,1
23,4,1,1522,5,3,1
23,5,1,1546,5,3,1
24,1,1,1063,5,3,1
24,2,1,1069,5,3,1
24,3,1,1057,5,3,1
24,4,1,1108,5,3,1
24,5,1,1091,5,3,1
25,1,0,158,5,3,1
25,2,0,170,5,3,1
25,3,0,173,5,3,1
25,4,0,155,5,3,1
25,5,0,165,5,3,1
26,1,1,8131,5,3,1
26,2,1,8177,5,3,1
26,3,1,8131,5,3,1
26,4,1,8034,5,3,1
26,5,1,8106,5,3,1
27,1,0,338,5,3,1
27,2,0,285,5,3,1
27,3,0,329,5,3,1
27,4,0,325,5,3,1
27,5,0,276,5,3,1
28,1,0,720,5,3,1
28,2,0,741,5,3,1
28,3,0,678,5,3,1
28,4,0,721,5,3,1
28,5,0,716,5,3,1
29,1,0,466,5,3,1
29,2,0,445,5,3,1
29,3,0,465,5,3,1
29,4,0,446,5,3,1
29,5,0,458,5,3,1
30,1,1,150,5,3,1
30,2,1,146,5,3,1
30,3,1,139,5,3,1
30,4,1,160,5,3,1
30,5,1,171,5,3,1
31,1,0,25,5,3,1
31,2,0,34,5,3,1
31,3,0,27,5,3,1
31,4,0,34,5,3,1
31,5,0,33,5,3,1
32,1,1,2367,5,3,1
32,2,1,2328,5,3,1
32,3,1,2328,5,3,1
32,4,1,2362,5,3,1
32,5,1,2411,5,3,1
33,1,1,2584,5,3,1
33,2,1,2539,5,3,1
33,3,1,2536,5,3,1
33,4,1,2508,5,3,1
33,5,1,2645,5,3,1
34,1,1,664,5,3,1
34,2,1,672,5,3,1
34,3,1,682,5,3,1
34,4,1,655,5,3,1
34,5,1,702,5,3,1
35,1,0,79,5,3,1
35,2,0,68,5,3,1
35,3,0,65,5,3,1
35,4,0,72,5,3,1
35,5,0,70,5,3,1
36,1,0,974,5,3,1
36,2,0,1009,5,3,1
36,3,0,1065,5,3,1
36,4,0,1003,5,3,1
36,5,0,1031,5,3,1
37,1,0,242,5,3,1
37,2,0,256,5,3,1
37,3,0,268,5,3,1
37,4,0,264,5,3,1
37,5,0,238,5,3,1
38,1,1,8474,5,3,1
38,2,1,8436,5,3,1
38,3,1,8391,5,3,1
38,4,1,8340,5,3,1
38,5,1,8306,5,3,1
39,1,1,4439,5,3,1
39,2,1,4449,5,3,1
39,3,1,4483,5,3,1
39,4,1,4327,5,3,1
39,5,1,4452,5,3,1
40,1,0,148,5,3,1
40,2,0,134,5,3,1
40,3,0,149,5,3,1
40,4,0,170,5,3,1
40,5,0,155,5,3,1
41,1,1,2725,5,3,1
41,2,1,2657,5,3,1
41,3,1,2713,5,3,1
41,4,1,2573,5,3,1
41,5,1,2673,5,3,1
42,1,0,184,5,3,1
42,2,0,185,5,3,1
42,3,0,183,5,3,1
42,4,0,195,5,3,1
42,5,0,185,5,3,1
43,1,1,4003,5,3,1
43,2,1,4047,5,3,1
43,3,1,4035,5,3,1
43,4,1,3995,5,3,1
43,5,1,3967,5,3,1
44,1,1,7999,5,3,1
44,2,1,8139,5,3,1
44,3,1,8218,5,3,1
44,4,1,7969,5,3,1
44,5,1,8075,5,3,1
45,1,0,102,5,3,1
45,2,0,125,5,3,1
45,3,0,109,5,3,1
45,4,0,127,5,3,1
45,5,0,123,5,3,1
46,1,0,61,5,3,1
46,2,0,68,5,3,1
46,3,0,74,5,3,1
46,4,0,74,5,3,1
46,5,0,74,5,3,1
47,1,0,153,5,3,1
47,2,0,120,5,3,1
47,3,0,146,5,3,1
47,4,0,145,5,3,1
47,5,0,138,5,3,1
48,1,1,1812,5,3,1
48,2,1,1781,5,3,1
48,3,1,1849,5,3,1
48,4,1,1817,5,3,1
48,5,1,1838,5,3,1
49,1,1,24027,5,3,1
49,2,1,23846,5,3,1
49,3,1,23821,5,3,1
49,4,1,23897,5,3,1
49,5,1,23933,5,3,1
50,1,0,331,5,3,1
50,2,0,344,5,3,1
50,3,0,321,5,3,1
50,4,0,312,5,3,1
50,5,0,323,5,3,1
51,1,0,645,5,3,1
51,2,0,608,5,3,1
51,3,0,616,5,3,1
51,4,0,627,5,3,1
51,5,0,640,5,3,1
52,1,0,634,5,3,1
52,2,0,662,5,3,1
52,3,0,622,5,3,1
52,4,0,597,5,3,1
52,5,0,642,5,3,1
53,1,1,17165,5,3,1
53,2,1,17426,5,3,1
53,3,1,17445,5,3,1
53,4,1,17191,5,3,1
53,5,1,17532,5,3,1
54,1,0,37,5,3,1
54,2,0,46,5,3,1
54,3,0,38,5,3,1
54,4,0,33,5,3,1
54,5,0,38,5,3,1
55,1,1,401,5,3,1
55,2,1,385,5,3,1
55,3,1,404,5,3,1
55,4,1,407,5,3,1
55,5,1,444,5,3,1
56,1,1,679,5,3,1
56,2,1,696,5,3,1
56,3,1,687,5,3,1
56,4,1,698,5,3,1
56,5,1,685,5,3,1
57,1,0,264,5,3,1
57,2,0,274,5,3,1
57,3,0,282,5,3,1
57,4,0,291,5,3,1
57,5,0,277,5,3,1
58,1,1,3311,5,3,1
58,2,1,3238,5,3,1
58,3,1,3227,5,3,1
58,4,1,3299,5,3,1
58,5,1,3260,5,3,1
59,1,0,274,5,3,1
59,2,0,253,5,3,1
59,3,0,269,5,3,1
59,4,0,283,5,3,1
59,5,0,256,5,3,1
60,1,0,114,5,3,1
60,2,0,97,5,3,1
60,3,0,99,5,3,1
60,4,0,95,5,3,1
60,5,0,96,5,3,1
61,1,0,49,5,3,1
61,2,0,50,5,3,1
61,3,0,51,5,3,1
61,4,0,48,5,3,1
61,5,0,57,5,3,1
62,1,0,235,5,3,1
62,2,0,201,5,3,1
62,3,0,204,5,3,1
62,4,0,209,5,3,1
62,5,0,206,5,3,1
63,1,0,512,5,3,1
63,2,0,498,5,3,1
63,3,0,518,5,3,1
63,4,0,561,5,3,1
63,5,0,513,5,3,1
64,1,1,4598,5,3,1
64,2,1,4588,5,3,1
64,3,1,4581,5,3,1
64,4,1,4625,5,3,1
64,5,1,4543,5,3,1
65,1,1,33960,5,3,1
65,2,1,33967,5,3,1
65,3,1,33469,5,3,1
65,4,1,33868,5,3,1
65,5,1,33873,5,3,1
66,1,1,1384,5,3,1
66,2,1,1335,5,3,1
66,3,1,1405,5,3,1
66,4,1,1336,5,3,1
66,5,1,1394,5,3,1
67,1,1,6107,5,3,1
67,2,1,6239,5,3,1
67,3,1,6158,5,3,1
67,4,1,6136,5,3,1
67,5,1,6046,5,3,1
68,1,1,6120,5,3,1
68,2,1,6225,5,3,1
68,3,1,6193,5,3,1
68,4,1,6414,5,3,1
68,5,1,6178,5,3,1
69,1,0,365,5,3,1
69,2,0,401,5,3,1
69,3,0,403,5,3,1
69,4,0,364,5,3,1
69,5,0,370,5,3,1
70,1,1,8855,5,3,1
70,2,1,8884,5,3,1
70,3,1,8820,5,3,1
70,4,1,8767,5,3,1
70,5,1,8834,5,3,1
71,1,0,27,5,3,1
71,2,0,49,5,3,1
71,3,0,38,5,3,1
71,4,0,28,5,3,1
71,5,0,42,5,3,1
72,1,0,210,5,3,1
72,2,0,227,5,3,1
72,3,0,211,5,3,1
72,4,0,254,5,3,1
72,5,0,223,5,3,1
