"G","R","X","Y","alpha","beta","gamma"
1,1,0,3756,6,3,2
1,2,0,3783,6,3,2
1,3,0,3723,6,3,2
1,4,0,3857,6,3,2
1,5,0,3918,6,3,2
1,6,0,3821,6,3,2
1,7,0,3943,6,3,2
1,8,0,3858,6,3,2
1,9,0,3798,6,3,2
1,10,0,3861,6,3,2
1,11,0,3884,6,3,2
1,12,0,3808,6,3,2
2,1,0,1,6,3,2
2,2,0,3,6,3,2
2,3,0,4,6,3,2
2,4,0,2,6,3,2
2,5,0,5,6,3,2
2,6,0,2,6,3,2
2,7,0,7,6,3,2
2,8,0,1,6,3,2
2,9,0,5,6,3,2
2,10,0,2,6,3,2
2,11,0,4,6,3,2
2,12,0,2,6,3,2
3,1,0,80,6,3,2
3,2,0,71,6,3,2
3,3,0,80,6,3,2
3,4,0,76,6,3,2
3,5,0,73,6,3,2
3,6,0,71,6,3,2
3,7,0,76,6,3,2
3,8,0,72,6,3,2
3,9,0,79,6,3,2
3,10,0,69,6,3,2
3,11,0,67,6,3,2
3,12,0,74,6,3,2
4,1,1,49541,6,3,2
4,2,1,48738,6,3,2
4,3,1,49586,6,3,2
4,4,1,49707,6,3,2
4,5,1,49564,6,3,2
4,6,1,49167,6,3,2
4,7,1,49318,6,3,2
4,8,1,49675,6,3,2
4,9,1,49381,6,3,2
4,10,1,49199,6,3,2
4,11,1,49361,6,3,2
4,12,1,49046,6,3,2
5,1,0,109,6,3,2
5,2,0,110,6,3,2
5,3,0,109,6,3,2
5,4,0,94,6,3,2
5,5,0,121,6,3,2
5,6,0,109,6,3,2
5,7,0,96,6,3,2
5,8,0,106,6,3,2
5,9,0,105,6,3,2
5,10,0,117,6,3,2
5,11,0,96,6,3,2
5,12,0,100,6,3,2
6,1,1,13845,6,3,2
6,2,1,13855,6,3,2
6,3,1,13899,6,3,2
6,4,1,14090,6,3,2
6,5,1,13670,6,3,2
6,6,1,14008,6,3,2
6,7,1,13934,6,3,2
6,8,1,14007,6,3,2
6,9,1,14030,6,3,2
6,10,1,13930,6,3,2
6,11,1,13865,6,3,2
6,12,1,13710,6,3,2
7,1,0,395,6,3,2
7,2,0,421,6,3,2
7,3,0,391,6,3,2
7,4,0,406,6,3,2
7,5,0,400,6,3,2
7,6,0,420,6,3,2
7,7,0,415,6,3,2
7,8,0,416,6,3,2
7,9,0,415,6,3,2
7,10,0,423,6,3,2
7,11,0,426,6,3,2
7,12,0,415,6,3,2
8,1,0,813,6,3,2
8,2,0,835,6,3,2
8,3,0,878,6,3,2
8,4,0,842,6,3,2
8,5,0,846,6,3,2
8,6,0,819,6,3,2
8,7,0,827,6,3,2
8,8,0,854,6,3,2
8,9,0,837,6,3,2
8,10,0,854,6,3,2
8,11,0,800,6,3,2
8,12,0,868,6,3,2
9,1,1,13964,6,3,2
9,2,1,13872,6,3,2
9,3,1,14063,6,3,2
9,4,1,13865,6,3,2
9,5,1,13845,6,3,2
9,6,1,13802,6,3,2
9,7,1,13756,6,3,2
9,8,1,13871,6,3,2
9,9,1,13929,6,3,2
9,10,1,13934,6,3,2
9,11,1,13657,6,3,2
9,12,1,13818,6,3,2
10,1,1,449,6,3,2
10,2,1,453,6,3,2
10,3,1,410,6,3,2
10,4,1,420,6,3,2
10,5,1,445,6,3,2
10,6,1,412,6,3,2
10,7,1,418,6,3,2
10,8,1,384,6,3,2
10,9,1,437,6,3,2
10,10,1,423,6,3,2
10,11,1,427,6,3,2
10,12,1,421,6,3,2
11,1,1,1130,6,3,2
11,2,1,1195,6,3,2
11,3,1,1174,6,3,2
11,4,1,1079,6,3,2
11,5,1,1145,6,3,2
11,6,1,1142,6,3,2
11,7,1,1181,6,3,2
11,8,1,1206,6,3,2
11,9,1,1188,6,3,2
11,10,1,1085,6,3,2
11,11,1,1148,6,3,2
11,12,1,1181,6,3,2
12,1,1,227006,6,3,2
12,2,1,227029,6,3,2
12,3,1,226387,6,3,2
12,4,1,226743,6,3,2
12,5,1,226276,6,3,2
12,6,1,226215,6,3,2
12,7,1,226295,6,3,2
12,8,1,226222,6,3,2
12,9,1,226498,6,3,2
12,10,1,227328,6,3,2
12,11,1,226638,6,3,2
12,12,1,227358,6,3,2
13,1,1,1017,6,3,2
13,2,1,974,6,3,2
13,3,1,1009,6,3,2
13,4,1,1002,6,3,2
13,5,1,1047,6,3,2
13,6,1,973,6,3,2
13,7,1,1017,6,3,2
13,8,1,984,6,3,2
13,9,1,1043,6,3,2
13,10,1,996,6,3,2
13,11,1,996,6,3,2
13,12,1,1053,6,3,2
14,1,0,1852,6,3,2
14,2,0,1824,6,3,2
14,3,0,1820,6,3,2
14,4,0,1947,6,3,2
14,5,0,1855,6,3,2
14,6,0,1801,6,3,2
14,7,0,1937,6,3,2
14,8,0,1805,6,3,2
14,9,0,1815,6,3,2
14,10,0,1816,6,3,2
14,11,0,1873,6,3,2
14,12,0,1760,6,3,2
15,1,0,1613,6,3,2
15,2,0,1579,6,3,2
