"G","R","X","Y","alpha","beta","gamma"
1,1,1,2285,5,3,2
1,2,1,2322,5,3,2
1,3,1,2417,5,3,2
2,1,1,523,5,3,2
2,2,1,520,5,3,2
2,3,1,478,5,3,2
3,1,1,6027,5,3,2
3,2,1,6089,5,3,2
3,3,1,5959,5,3,2
4,1,1,5951,5,3,2
4,2,1,5996,5,3,2
4,3,1,5989,5,3,2
5,1,0,20,5,3,2
5,2,0,9,5,3,2
5,3,0,8,5,3,2
6,1,0,2661,5,3,2
6,2,0,2622,5,3,2
6,3,0,2674,5,3,2
7,1,1,248,5,3,2
7,2,1,282,5,3,2
7,3,1,235,5,3,2
8,1,0,6,5,3,2
8,2,0,13,5,3,2
8,3,0,9,5,3,2
9,1,0,54,5,3,2
9,2,0,46,5,3,2
9,3,0,56,5,3,2
10,1,1,658,5,3,2
10,2,1,611,5,3,2
10,3,1,601,5,3,2
11,1,1,40,5,3,2
11,2,1,34,5,3,2
11,3,1,38,5,3,2
12,1,1,3371,5,3,2
12,2,1,3459,5,3,2
12,3,1,3365,5,3,2
13,1,0,236,5,3,2
13,2,0,250,5,3,2
13,3,0,241,5,3,2
14,1,1,1157,5,3,2
14,2,1,1048,5,3,2
14,3,1,1134,5,3,2
15,1,1,1864,5,3,2
15,2,1,1792,5,3,2
15,3,1,1838,5,3,2
16,1,0,689,5,3,2
16,2,0,679,5,3,2
16,3,0,670,5,3,2
17,1,1,5347,5,3,2
17,2,1,5256,5,3,2
17,3,1,5387,5,3,2
18,1,0,100,5,3,2
18,2,0,109,5,3,2
18,3,0,88,5,3,2
19,1,0,462,5,3,2
19,2,0,487,5,3,2
19,3,0,435,5,3,2
20,1,1,11801,5,3,2
20,2,1,11730,5,3,2
20,3,1,11921,5,3,2
21,1,1,2464,5,3,2
21,2,1,2445,5,3,2
21,3,1,2545,5,3,2
22,1,1,21582,5,3,2
22,2,1,21335,5,3,2
22,3,1,21650,5,3,2
23,1,0,477,5,3,2
23,2,0,442,5,3,2
23,3,0,476,5,3,2
24,1,0,21,5,3,2
24,2,0,16,5,3,2
24,3,0,25,5,3,2
25,1,0,670,5,3,2
25,2,0,662,5,3,2
25,3,0,750,5,3,2
26,1,1,174,5,3,2
26,2,1,154,5,3,2
26,3,1,167,5,3,2
27,1,1,66315,5,3,2
27,2,1,66346,5,3,2
27,3,1,66618,5,3,2
28,1,1,58,5,3,2
28,2,1,67,5,3,2
28,3,1,56,5,3,2
29,1,0,18,5,3,2
29,2,0,18,5,3,2
29,3,0,19,5,3,2
30,1,0,174,5,3,2
30,2,0,195,5,3,2
30,3,0,177,5,3,2
31,1,1,1232,5,3,2
31,2,1,1193,5,3,2
31,3,1,1243,5,3,2
32,1,0,589,5,3,2
32,2,0,573,5,3,2
32,3,0,599,5,3,2
33,1,1,7163,5,3,2
33,2,1,7054,5,3,2
33,3,1,7047,5,3,2
34,1,0,1,5,3,2
34,2,0,4,5,3,2
34,3,0,1,5,3,2
35,1,1,1076,5,3,2
35,2,1,1069,5,3,2
35,3,1,1056,5,3,2
36,1,1,380,5,3,2
36,2,1,400,5,3,2
36,3,1,409,5,3,2
