"G","R","X","Y","alpha","beta","gamma"
1,1,1,21019,5,3,2
1,2,1,21039,5,3,2
1,3,1,21163,5,3,2
1,4,1,21230,5,3,2
1,5,1,20992,5,3,2
1,6,1,20900,5,3,2
1,7,1,21049,5,3,2
1,8,1,20842,5,3,2
1,9,1,20990,5,3,2
1,10,1,20606,5,3,2
1,11,1,20877,5,3,2
1,12,1,20666,5,3,2
1,13,1,21025,5,3,2
1,14,1,20983,5,3,2
1,15,1,20867,5,3,2
2,1,1,2052,5,3,2
2,2,1,2024,5,3,2
2,3,1,2042,5,3,2
2,4,1,2176,5,3,2
2,5,1,2061,5,3,2
2,6,1,2094,5,3,2
2,7,1,2057,5,3,2
2,8,1,2073,5,3,2
2,9,1,2048,5,3,2
2,10,1,2021,5,3,2
2,11,1,2065,5,3,2
2,12,1,2078,5,3,2
2,13,1,2127,5,3,2
2,14,1,2161,5,3,2
2,15,1,2085,5,3,2
3,1,0,82,5,3,2
3,2,0,86,5,3,2
3,3,0,85,5,3,2
3,4,0,90,5,3,2
3,5,0,86,5,3,2
3,6,0,71,5,3,2
3,7,0,90,5,3,2
3,8,0,80,5,3,2
3,9,0,77,5,3,2
3,10,0,90,5,3,2
3,11,0,99,5,3,2
3,12,0,92,5,3,2
3,13,0,81,5,3,2
3,14,0,79,5,3,2
3,15,0,118,5,3,2
4,1,1,27946,5,3,2
4,2,1,28057,5,3,2
4,3,1,28105,5,3,2
4,4,1,28169,5,3,2
4,5,1,28052,5,3,2
4,6,1,28073,5,3,2
4,7,1,28124,5,3,2
4,8,1,28090,5,3,2
4,9,1,27944,5,3,2
4,10,1,28183,5,3,2
4,11,1,28168,5,3,2
4,12,1,28004,5,3,2
4,13,1,28238,5,3,2
4,14,1,28129,5,3,2
4,15,1,28180,5,3,2
5,1,1,1973,5,3,2
5,2,1,1964,5,3,2
5,3,1,2013,5,3,2
5,4,1,1965,5,3,2
5,5,1,1968,5,3,2
5,6,1,2030,5,3,2
5,7,1,1988,5,3,2
5,8,1,2056,5,3,2
5,9,1,1945,5,3,2
5,10,1,2036,5,3,2
5,11,1,1988,5,3,2
5,12,1,2019,5,3,2
5,13,1,1922,5,3,2
5,14,1,1936,5,3,2
5,15,1,2039,5,3,2
6,1,1,4975,5,3,2
6,2,1,5073,5,3,2
6,3,1,4988,5,3,2
