"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,45,5,3,2
1,3,0,40,5,3,2
1,4,0,35,5,3,2
1,5,0,33,5,3,2
1,6,0,35,5,3,2
2,1,1,662,5,3,2
2,2,1,659,5,3,2
2,3,1,698,5,3,2
2,4,1,712,5,3,2
2,5,1,651,5,3,2
2,6,1,666,5,3,2
3,1,0,280,5,3,2
3,2,0,280,5,3,2
3,3,0,246,5,3,2
3,4,0,256,5,3,2
3,5,0,258,5,3,2
3,6,0,226,5,3,2
4,1,0,135,5,3,2
4,2,0,125,5,3,2
4,3,0,132,5,3,2
4,4,0,148,5,3,2
4,5,0,140,5,3,2
4,6,0,101,5,3,2
5,1,1,59762,5,3,2
5,2,1,59494,5,3,2
5,3,1,59886,5,3,2
5,4,1,59765,5,3,2
5,5,1,59787,5,3,2
5,6,1,59856,5,3,2
6,1,0,304,5,3,2
6,2,0,294,5,3,2
6,3,0,294,5,3,2
6,4,0,263,5,3,2
6,5,0,312,5,3,2
6,6,0,290,5,3,2
7,1,0,74,5,3,2
7,2,0,73,5,3,2
7,3,0,79,5,3,2
7,4,0,68,5,3,2
7,5,0,68,5,3,2
7,6,0,68,5,3,2
8,1,0,146,5,3,2
8,2,0,132,5,3,2
8,3,0,127,5,3,2
8,4,0,143,5,3,2
8,5,0,131,5,3,2
8,6,0,142,5,3,2
9,1,1,235,5,3,2
9,2,1,268,5,3,2
9,3,1,232,5,3,2
9,4,1,262,5,3,2
9,5,1,253,5,3,2
9,6,1,244,5,3,2
10,1,1,430,5,3,2
10,2,1,420,5,3,2
10,3,1,417,5,3,2
10,4,1,430,5,3,2
10,5,1,384,5,3,2
10,6,1,443,5,3,2
11,1,0,3,5,3,2
11,2,0,0,5,3,2
11,3,0,1,5,3,2
11,4,0,0,5,3,2
11,5,0,0,5,3,2
11,6,0,1,5,3,2
12,1,1,1569,5,3,2
12,2,1,1525,5,3,2
12,3,1,1632,5,3,2
12,4,1,1595,5,3,2
12,5,1,1614,5,3,2
12,6,1,1601,5,3,2
13,1,1,5552,5,3,2
13,2,1,5738,5,3,2
13,3,1,5636,5,3,2
13,4,1,5782,5,3,2
