"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,14,5,3,2
2,1,1,365,5,3,2
2,2,1,369,5,3,2
3,1,0,41,5,3,2
3,2,0,44,5,3,2
4,1,1,1307,5,3,2
4,2,1,1304,5,3,2
5,1,0,182,5,3,2
5,2,0,172,5,3,2
6,1,0,19,5,3,2
6,2,0,20,5,3,2
7,1,1,3618,5,3,2
7,2,1,3415,5,3,2
8,1,1,8863,5,3,2
8,2,1,8951,5,3,2
9,1,0,1108,5,3,2
9,2,0,1048,5,3,2
10,1,1,543,5,3,2
10,2,1,490,5,3,2
11,1,0,33,5,3,2
11,2,0,27,5,3,2
12,1,1,27447,5,3,2
12,2,1,27144,5,3,2
13,1,0,7491,5,3,2
13,2,0,7198,5,3,2
14,1,0,601,5,3,2
14,2,0,585,5,3,2
15,1,0,32,5,3,2
15,2,0,25,5,3,2
16,1,0,25,5,3,2
16,2,0,56,5,3,2
17,1,1,16145,5,3,2
17,2,1,16054,5,3,2
18,1,1,38167,5,3,2
18,2,1,37977,5,3,2
19,1,0,155,5,3,2
19,2,0,179,5,3,2
20,1,0,7,5,3,2
20,2,0,3,5,3,2
21,1,0,156,5,3,2
21,2,0,161,5,3,2
22,1,1,616,5,3,2
22,2,1,590,5,3,2
23,1,1,10998,5,3,2
23,2,1,11159,5,3,2
24,1,0,718,5,3,2
24,2,0,697,5,3,2
25,1,1,225,5,3,2
25,2,1,226,5,3,2
26,1,0,156,5,3,2
26,2,0,153,5,3,2
27,1,0,119,5,3,2
27,2,0,116,5,3,2
28,1,1,4551,5,3,2
28,2,1,4521,5,3,2
29,1,0,28,5,3,2
29,2,0,29,5,3,2
30,1,1,663,5,3,2
30,2,1,634,5,3,2
31,1,1,1906,5,3,2
31,2,1,1956,5,3,2
32,1,1,5629,5,3,2
32,2,1,5635,5,3,2
33,1,0,494,5,3,2
33,2,0,501,5,3,2
34,1,1,276,5,3,2
34,2,1,276,5,3,2
35,1,1,6110,5,3,2
35,2,1,6078,5,3,2
36,1,1,64,5,3,2
36,2,1,58,5,3,2
37,1,0,92,5,3,2
37,2,0,79,5,3,2
38,1,0,58,5,3,2
38,2,0,56,5,3,2
39,1,0,693,5,3,2
39,2,0,721,5,3,2
40,1,0,5,5,3,2
40,2,0,9,5,3,2
41,1,0,43,5,3,2
41,2,0,42,5,3,2
42,1,0,9,5,3,2
42,2,0,6,5,3,2
43,1,0,40,5,3,2
43,2,0,31,5,3,2
44,1,1,67,5,3,2
44,2,1,69,5,3,2
45,1,1,145,5,3,2
45,2,1,154,5,3,2
46,1,0,200,5,3,2
46,2,0,223,5,3,2
47,1,1,4119,5,3,2
47,2,1,4138,5,3,2
48,1,1,171,5,3,2
48,2,1,184,5,3,2
49,1,0,39,5,3,2
49,2,0,38,5,3,2
50,1,1,10147,5,3,2
50,2,1,10173,5,3,2
51,1,0,4,5,3,2
51,2,0,4,5,3,2
52,1,0,219,5,3,2
52,2,0,196,5,3,2
53,1,0,110,5,3,2
53,2,0,103,5,3,2
54,1,1,1177,5,3,2
54,2,1,1115,5,3,2
55,1,0,40,5,3,2
55,2,0,34,5,3,2
56,1,1,109,5,3,2
56,2,1,89,5,3,2
57,1,1,1991,5,3,2
57,2,1,1996,5,3,2
58,1,1,343,5,3,2
58,2,1,376,5,3,2
59,1,1,62272,5,3,2
59,2,1,62876,5,3,2
60,1,0,2770,5,3,2
60,2,0,2786,5,3,2
61,1,1,466,5,3,2
61,2,1,431,5,3,2
62,1,1,176,5,3,2
62,2,1,142,5,3,2
63,1,0,99,5,3,2
63,2,0,96,5,3,2
64,1,1,15360,5,3,2
64,2,1,15145,5,3,2
65,1,1,129,5,3,2
65,2,1,105,5,3,2
66,1,0,161,5,3,2
66,2,0,188,5,3,2
67,1,1,930,5,3,2
67,2,1,948,5,3,2
68,1,1,7194,5,3,2
68,2,1,7028,5,3,2
69,1,0,11,5,3,2
69,2,0,17,5,3,2
70,1,0,1150,5,3,2
70,2,0,1138,5,3,2
71,1,0,361,5,3,2
71,2,0,343,5,3,2
72,1,1,181,5,3,2
72,2,1,180,5,3,2
73,1,0,1994,5,3,2
73,2,0,1996,5,3,2
74,1,1,4280,5,3,2
74,2,1,4171,5,3,2
75,1,0,3194,5,3,2
75,2,0,3155,5,3,2
76,1,1,12335,5,3,2
76,2,1,12219,5,3,2
77,1,0,57,5,3,2
77,2,0,47,5,3,2
78,1,0,509,5,3,2
78,2,0,516,5,3,2
79,1,0,90,5,3,2
79,2,0,100,5,3,2
80,1,1,1252,5,3,2
80,2,1,1276,5,3,2
81,1,0,3240,5,3,2
81,2,0,3249,5,3,2
82,1,0,23,5,3,2
82,2,0,17,5,3,2
83,1,0,134,5,3,2
83,2,0,135,5,3,2
84,1,1,919,5,3,2
84,2,1,952,5,3,2
85,1,0,687,5,3,2
85,2,0,695,5,3,2
86,1,0,254,5,3,2
86,2,0,254,5,3,2
87,1,1,6376,5,3,2
87,2,1,6339,5,3,2
88,1,0,4182,5,3,2
88,2,0,4067,5,3,2
89,1,0,4400,5,3,2
89,2,0,4512,5,3,2
90,1,0,24,5,3,2
90,2,0,24,5,3,2
91,1,1,3440,5,3,2
91,2,1,3361,5,3,2
92,1,0,141,5,3,2
92,2,0,170,5,3,2
93,1,0,1,5,3,2
93,2,0,3,5,3,2
94,1,1,11331,5,3,2
94,2,1,11274,5,3,2
95,1,1,90,5,3,2
95,2,1,92,5,3,2
96,1,1,4229,5,3,2
96,2,1,4329,5,3,2
97,1,1,2919,5,3,2
97,2,1,2919,5,3,2
98,1,1,23,5,3,2
98,2,1,28,5,3,2
99,1,1,374,5,3,2
99,2,1,388,5,3,2
100,1,0,492,5,3,2
100,2,0,475,5,3,2
101,1,0,2520,5,3,2
101,2,0,2623,5,3,2
102,1,1,16225,5,3,2
102,2,1,16080,5,3,2
103,1,0,24,5,3,2
103,2,0,18,5,3,2
104,1,1,1772,5,3,2
104,2,1,1739,5,3,2
105,1,1,52,5,3,2
105,2,1,47,5,3,2
106,1,0,303,5,3,2
106,2,0,358,5,3,2
107,1,0,457,5,3,2
107,2,0,488,5,3,2
108,1,1,1100,5,3,2
108,2,1,1047,5,3,2
109,1,1,40944,5,3,2
109,2,1,40758,5,3,2
110,1,1,1861,5,3,2
110,2,1,1796,5,3,2
111,1,1,12361,5,3,2
111,2,1,12480,5,3,2
112,1,1,3550,5,3,2
112,2,1,3405,5,3,2
113,1,1,38350,5,3,2
113,2,1,38583,5,3,2
114,1,1,904,5,3,2
114,2,1,843,5,3,2
115,1,1,14477,5,3,2
115,2,1,14545,5,3,2
116,1,1,5328,5,3,2
116,2,1,5209,5,3,2
117,1,1,8163,5,3,2
117,2,1,8277,5,3,2
118,1,0,81,5,3,2
118,2,0,106,5,3,2
119,1,1,12333,5,3,2
119,2,1,12401,5,3,2
120,1,0,9,5,3,2
120,2,0,8,5,3,2
121,1,1,732,5,3,2
121,2,1,758,5,3,2
122,1,0,640,5,3,2
122,2,0,692,5,3,2
123,1,1,7347,5,3,2
123,2,1,7291,5,3,2
124,1,0,81,5,3,2
124,2,0,95,5,3,2
125,1,1,1061,5,3,2
125,2,1,1000,5,3,2
126,1,1,84631,5,3,2
126,2,1,84542,5,3,2
127,1,0,65,5,3,2
127,2,0,81,5,3,2
128,1,1,59369,5,3,2
128,2,1,59290,5,3,2
129,1,1,954,5,3,2
129,2,1,932,5,3,2
130,1,1,1877,5,3,2
130,2,1,1890,5,3,2
131,1,1,5693,5,3,2
131,2,1,5816,5,3,2
132,1,0,201,5,3,2
132,2,0,180,5,3,2
133,1,0,176,5,3,2
133,2,0,161,5,3,2
134,1,0,1867,5,3,2
134,2,0,1855,5,3,2
135,1,0,5,5,3,2
135,2,0,0,5,3,2
136,1,0,54,5,3,2
136,2,0,49,5,3,2
137,1,0,705,5,3,2
137,2,0,696,5,3,2
138,1,1,4744,5,3,2
138,2,1,4628,5,3,2
139,1,0,886,5,3,2
139,2,0,868,5,3,2
140,1,1,8250,5,3,2
140,2,1,8206,5,3,2
141,1,0,80,5,3,2
141,2,0,61,5,3,2
142,1,0,95,5,3,2
142,2,0,93,5,3,2
143,1,1,592,5,3,2
143,2,1,561,5,3,2
144,1,0,192,5,3,2
144,2,0,198,5,3,2
145,1,1,7563,5,3,2
145,2,1,7477,5,3,2
146,1,0,1995,5,3,2
146,2,0,2040,5,3,2
147,1,1,864,5,3,2
147,2,1,772,5,3,2
148,1,0,57,5,3,2
148,2,0,55,5,3,2
149,1,1,52,5,3,2
149,2,1,58,5,3,2
150,1,0,1214,5,3,2
150,2,0,1223,5,3,2
151,1,0,117,5,3,2
151,2,0,107,5,3,2
152,1,1,6761,5,3,2
152,2,1,7000,5,3,2
153,1,0,352,5,3,2
153,2,0,372,5,3,2
154,1,1,1473,5,3,2
154,2,1,1437,5,3,2
155,1,1,7076,5,3,2
155,2,1,7171,5,3,2
156,1,1,48,5,3,2
156,2,1,50,5,3,2
157,1,0,58,5,3,2
157,2,0,64,5,3,2
