"G","R","X","Y","alpha","beta","gamma"
1,1,1,605,5,3,2
1,2,1,622,5,3,2
2,1,1,17337,5,3,2
2,2,1,17248,5,3,2
3,1,1,415,5,3,2
3,2,1,396,5,3,2
4,1,1,8016,5,3,2
4,2,1,8091,5,3,2
5,1,0,23,5,3,2
5,2,0,29,5,3,2
6,1,0,43,5,3,2
6,2,0,44,5,3,2
7,1,0,13,5,3,2
7,2,0,10,5,3,2
8,1,0,51,5,3,2
8,2,0,31,5,3,2
9,1,1,980,5,3,2
9,2,1,1009,5,3,2
10,1,1,3294,5,3,2
10,2,1,3296,5,3,2
11,1,0,3889,5,3,2
11,2,0,3778,5,3,2
12,1,1,612,5,3,2
12,2,1,632,5,3,2
13,1,0,2457,5,3,2
13,2,0,2436,5,3,2
14,1,1,5856,5,3,2
14,2,1,5905,5,3,2
15,1,1,63532,5,3,2
15,2,1,64044,5,3,2
16,1,0,93,5,3,2
16,2,0,95,5,3,2
17,1,1,2153,5,3,2
17,2,1,2150,5,3,2
18,1,1,2724,5,3,2
18,2,1,2803,5,3,2
19,1,1,4336,5,3,2
19,2,1,4249,5,3,2
20,1,0,8,5,3,2
20,2,0,0,5,3,2
21,1,1,99024,5,3,2
21,2,1,99343,5,3,2
22,1,0,17,5,3,2
22,2,0,18,5,3,2
23,1,0,1559,5,3,2
23,2,0,1465,5,3,2
24,1,0,104,5,3,2
24,2,0,99,5,3,2
25,1,0,35,5,3,2
25,2,0,42,5,3,2
26,1,0,22,5,3,2
26,2,0,15,5,3,2
27,1,0,38,5,3,2
27,2,0,28,5,3,2
28,1,0,947,5,3,2
28,2,0,1020,5,3,2
29,1,1,1838,5,3,2
29,2,1,1818,5,3,2
30,1,1,282,5,3,2
30,2,1,261,5,3,2
31,1,1,342,5,3,2
31,2,1,386,5,3,2
32,1,1,213,5,3,2
32,2,1,250,5,3,2
33,1,1,5680,5,3,2
33,2,1,5639,5,3,2
34,1,0,510,5,3,2
34,2,0,422,5,3,2
35,1,0,208,5,3,2
35,2,0,195,5,3,2
36,1,0,29,5,3,2
36,2,0,19,5,3,2
37,1,1,11673,5,3,2
37,2,1,11815,5,3,2
38,1,0,55,5,3,2
38,2,0,71,5,3,2
39,1,0,998,5,3,2
39,2,0,1055,5,3,2
40,1,0,136,5,3,2
40,2,0,148,5,3,2
41,1,1,1382,5,3,2
41,2,1,1308,5,3,2
42,1,0,5744,5,3,2
42,2,0,5706,5,3,2
43,1,1,11675,5,3,2
43,2,1,11829,5,3,2
44,1,0,743,5,3,2
44,2,0,728,5,3,2
45,1,1,414,5,3,2
45,2,1,457,5,3,2
46,1,0,35,5,3,2
46,2,0,44,5,3,2
47,1,0,226,5,3,2
47,2,0,215,5,3,2
48,1,1,286,5,3,2
48,2,1,300,5,3,2
49,1,1,181,5,3,2
49,2,1,189,5,3,2
50,1,0,113,5,3,2
50,2,0,140,5,3,2
51,1,0,3406,5,3,2
51,2,0,3317,5,3,2
52,1,1,22013,5,3,2
52,2,1,22041,5,3,2
53,1,0,44,5,3,2
53,2,0,33,5,3,2
54,1,0,25,5,3,2
54,2,0,16,5,3,2
55,1,1,1059,5,3,2
55,2,1,1017,5,3,2
56,1,1,2029,5,3,2
56,2,1,2013,5,3,2
57,1,1,2464,5,3,2
57,2,1,2475,5,3,2
58,1,0,224,5,3,2
58,2,0,252,5,3,2
59,1,0,2267,5,3,2
59,2,0,2313,5,3,2
60,1,1,15610,5,3,2
60,2,1,15538,5,3,2
61,1,1,855,5,3,2
61,2,1,818,5,3,2
62,1,1,932,5,3,2
62,2,1,987,5,3,2
63,1,0,87,5,3,2
63,2,0,91,5,3,2
64,1,0,26,5,3,2
64,2,0,31,5,3,2
65,1,0,1086,5,3,2
65,2,0,1100,5,3,2
66,1,0,224,5,3,2
66,2,0,231,5,3,2
67,1,0,8,5,3,2
67,2,0,7,5,3,2
68,1,0,2,5,3,2
68,2,0,6,5,3,2
69,1,1,2903,5,3,2
69,2,1,2841,5,3,2
70,1,0,94,5,3,2
70,2,0,119,5,3,2
71,1,0,3086,5,3,2
71,2,0,3155,5,3,2
72,1,1,1549,5,3,2
72,2,1,1607,5,3,2
73,1,0,117,5,3,2
73,2,0,105,5,3,2
74,1,1,5582,5,3,2
74,2,1,5564,5,3,2
75,1,0,814,5,3,2
75,2,0,921,5,3,2
76,1,0,25,5,3,2
76,2,0,40,5,3,2
77,1,0,501,5,3,2
77,2,0,479,5,3,2
78,1,1,1945,5,3,2
78,2,1,1924,5,3,2
79,1,1,3336,5,3,2
79,2,1,3433,5,3,2
80,1,1,19936,5,3,2
80,2,1,20204,5,3,2
81,1,0,282,5,3,2
81,2,0,281,5,3,2
82,1,1,3866,5,3,2
82,2,1,3829,5,3,2
83,1,1,2787,5,3,2
83,2,1,2922,5,3,2
84,1,1,7728,5,3,2
84,2,1,7816,5,3,2
85,1,1,17317,5,3,2
85,2,1,17347,5,3,2
86,1,1,1297,5,3,2
86,2,1,1227,5,3,2
87,1,0,1156,5,3,2
87,2,0,1105,5,3,2
88,1,1,10010,5,3,2
88,2,1,9992,5,3,2
89,1,0,381,5,3,2
89,2,0,385,5,3,2
90,1,1,4294,5,3,2
90,2,1,4393,5,3,2
91,1,1,1387,5,3,2
91,2,1,1420,5,3,2
92,1,1,3459,5,3,2
92,2,1,3333,5,3,2
93,1,1,6082,5,3,2
93,2,1,6108,5,3,2
94,1,0,389,5,3,2
94,2,0,428,5,3,2
95,1,0,17,5,3,2
95,2,0,21,5,3,2
96,1,1,850,5,3,2
96,2,1,881,5,3,2
97,1,0,44,5,3,2
97,2,0,42,5,3,2
98,1,1,142,5,3,2
98,2,1,136,5,3,2
99,1,1,7858,5,3,2
99,2,1,7782,5,3,2
100,1,1,5336,5,3,2
100,2,1,5244,5,3,2
101,1,1,261,5,3,2
