"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.2591686100811,5,3,2
1,2,1,6.71437924806035,5,3,2
1,3,1,5.45739503872495,5,3,2
2,1,0,1.95521072775455,5,3,2
2,2,0,1.62198702920878,5,3,2
2,3,0,2.34835223301535,5,3,2
3,1,1,6.86501076787118,5,3,2
3,2,1,6.71024328062313,5,3,2
3,3,1,7.67655039862098,5,3,2
4,1,0,4.555639786775,5,3,2
4,2,0,5.34702434870765,5,3,2
4,3,0,4.9064588256989,5,3,2
5,1,0,2.85461079004154,5,3,2
5,2,0,3.7832141542598,5,3,2
5,3,0,2.69432671288726,5,3,2
6,1,0,6.10509617940333,5,3,2
6,2,0,5.77756803699912,5,3,2
6,3,0,5.69021662046898,5,3,2
7,1,0,5.40690504029781,5,3,2
7,2,0,4.96184853143825,5,3,2
7,3,0,6.28551094292404,5,3,2
8,1,1,7.4817465703555,5,3,2
8,2,1,6.70692923153834,5,3,2
8,3,1,7.2582232099301,5,3,2
9,1,0,7.94350473143437,5,3,2
9,2,0,7.61321249705525,5,3,2
9,3,0,8.23281413061721,5,3,2
10,1,0,1.8176160509926,5,3,2
10,2,0,1.38373622942819,5,3,2
10,3,0,1.64542804599453,5,3,2
11,1,1,9.66064216126027,5,3,2
11,2,1,8.80492401806955,5,3,2
11,3,1,9.35215281434661,5,3,2
12,1,0,6.4900191462479,5,3,2
12,2,0,4.61076432886592,5,3,2
12,3,0,5.52074335963729,5,3,2
13,1,1,8.31603001100603,5,3,2
13,2,1,7.8323326098141,5,3,2
13,3,1,7.68420987337248,5,3,2
14,1,0,4.31816508632321,5,3,2
14,2,0,5.07267037666904,5,3,2
14,3,0,4.52105969638325,5,3,2
15,1,1,6.9505572096827,5,3,2
15,2,1,6.2683084770766,5,3,2
15,3,1,6.80757343820737,5,3,2
16,1,1,7.3465467658446,5,3,2
16,2,1,7.33053141830647,5,3,2
16,3,1,7.7264751714549,5,3,2
17,1,1,9.22178592771683,5,3,2
17,2,1,8.60591559550091,5,3,2
17,3,1,9.79319853498988,5,3,2
