"G","R","X","Y","alpha","beta","gamma"
1,1,1,5177,5,3,2
1,2,1,5231,5,3,2
2,1,1,225,5,3,2
2,2,1,199,5,3,2
3,1,1,540,5,3,2
3,2,1,517,5,3,2
4,1,1,5950,5,3,2
4,2,1,6138,5,3,2
5,1,1,77,5,3,2
5,2,1,75,5,3,2
6,1,1,21905,5,3,2
6,2,1,22032,5,3,2
7,1,0,1905,5,3,2
7,2,0,1844,5,3,2
8,1,1,786,5,3,2
8,2,1,800,5,3,2
9,1,1,1355,5,3,2
9,2,1,1402,5,3,2
10,1,1,33,5,3,2
10,2,1,35,5,3,2
11,1,0,252,5,3,2
11,2,0,225,5,3,2
12,1,1,59,5,3,2
12,2,1,75,5,3,2
13,1,0,66,5,3,2
13,2,0,76,5,3,2
14,1,0,10,5,3,2
14,2,0,10,5,3,2
15,1,0,81,5,3,2
15,2,0,77,5,3,2
16,1,0,2927,5,3,2
16,2,0,2852,5,3,2
17,1,1,6486,5,3,2
17,2,1,6394,5,3,2
18,1,0,14,5,3,2
18,2,0,10,5,3,2
19,1,1,35039,5,3,2
19,2,1,35479,5,3,2
20,1,0,92,5,3,2
20,2,0,111,5,3,2
21,1,1,457,5,3,2
21,2,1,449,5,3,2
22,1,0,1,5,3,2
22,2,0,2,5,3,2
23,1,1,1443,5,3,2
23,2,1,1402,5,3,2
24,1,1,285,5,3,2
24,2,1,282,5,3,2
25,1,0,4,5,3,2
25,2,0,4,5,3,2
26,1,1,3791,5,3,2
26,2,1,3844,5,3,2
27,1,1,28319,5,3,2
27,2,1,28368,5,3,2
28,1,1,7526,5,3,2
28,2,1,7616,5,3,2
29,1,0,35,5,3,2
29,2,0,23,5,3,2
30,1,0,1311,5,3,2
30,2,0,1272,5,3,2
31,1,1,8108,5,3,2
31,2,1,8043,5,3,2
32,1,0,53,5,3,2
32,2,0,46,5,3,2
33,1,1,25144,5,3,2
33,2,1,25024,5,3,2
34,1,0,123,5,3,2
34,2,0,136,5,3,2
35,1,0,583,5,3,2
35,2,0,601,5,3,2
36,1,0,3224,5,3,2
36,2,0,3310,5,3,2
37,1,0,358,5,3,2
37,2,0,412,5,3,2
38,1,0,501,5,3,2
38,2,0,474,5,3,2
39,1,0,88,5,3,2
39,2,0,74,5,3,2
40,1,0,23,5,3,2
40,2,0,19,5,3,2
41,1,1,1101,5,3,2
41,2,1,1091,5,3,2
42,1,0,25,5,3,2
42,2,0,15,5,3,2
43,1,0,1577,5,3,2
43,2,0,1554,5,3,2
44,1,0,1334,5,3,2
44,2,0,1373,5,3,2
45,1,1,6238,5,3,2
45,2,1,6338,5,3,2
46,1,1,31348,5,3,2
46,2,1,31635,5,3,2
47,1,0,79,5,3,2
47,2,0,86,5,3,2
48,1,1,3563,5,3,2
48,2,1,3570,5,3,2
49,1,1,1364,5,3,2
49,2,1,1313,5,3,2
50,1,1,19809,5,3,2
50,2,1,19859,5,3,2
51,1,1,47053,5,3,2
51,2,1,46974,5,3,2
52,1,0,133,5,3,2
52,2,0,142,5,3,2
53,1,1,632,5,3,2
53,2,1,630,5,3,2
54,1,0,1471,5,3,2
54,2,0,1560,5,3,2
55,1,0,3,5,3,2
55,2,0,1,5,3,2
56,1,1,1300,5,3,2
56,2,1,1334,5,3,2
57,1,1,10912,5,3,2
57,2,1,10787,5,3,2
58,1,1,12102,5,3,2
58,2,1,12150,5,3,2
59,1,0,319,5,3,2
59,2,0,314,5,3,2
60,1,1,29,5,3,2
60,2,1,34,5,3,2
61,1,1,3788,5,3,2
61,2,1,3723,5,3,2
62,1,1,154294,5,3,2
62,2,1,154805,5,3,2
63,1,0,1318,5,3,2
63,2,0,1418,5,3,2
64,1,0,55,5,3,2
64,2,0,66,5,3,2
65,1,0,73,5,3,2
65,2,0,66,5,3,2
66,1,1,3843,5,3,2
66,2,1,3807,5,3,2
67,1,0,739,5,3,2
67,2,0,669,5,3,2
68,1,0,142,5,3,2
68,2,0,147,5,3,2
69,1,1,1717,5,3,2
69,2,1,1740,5,3,2
70,1,1,1638,5,3,2
70,2,1,1617,5,3,2
71,1,0,170,5,3,2
71,2,0,179,5,3,2
72,1,0,74,5,3,2
72,2,0,86,5,3,2
73,1,1,769,5,3,2
73,2,1,806,5,3,2
74,1,1,9542,5,3,2
74,2,1,9613,5,3,2
75,1,1,2199,5,3,2
75,2,1,2167,5,3,2
76,1,0,121,5,3,2
76,2,0,134,5,3,2
77,1,1,2787,5,3,2
77,2,1,2899,5,3,2
78,1,0,30,5,3,2
78,2,0,35,5,3,2
79,1,1,86408,5,3,2
79,2,1,86832,5,3,2
80,1,0,102,5,3,2
80,2,0,124,5,3,2
81,1,1,4414,5,3,2
81,2,1,4542,5,3,2
82,1,1,1585,5,3,2
82,2,1,1509,5,3,2
83,1,0,31,5,3,2
83,2,0,30,5,3,2
84,1,0,76,5,3,2
84,2,0,71,5,3,2
85,1,0,282,5,3,2
85,2,0,296,5,3,2
86,1,0,1,5,3,2
86,2,0,0,5,3,2
87,1,1,3856,5,3,2
87,2,1,3948,5,3,2
88,1,0,229,5,3,2
88,2,0,204,5,3,2
89,1,1,1240,5,3,2
89,2,1,1216,5,3,2
90,1,0,5,5,3,2
90,2,0,0,5,3,2
91,1,1,6032,5,3,2
91,2,1,6061,5,3,2
92,1,0,615,5,3,2
92,2,0,608,5,3,2
93,1,0,115,5,3,2
93,2,0,115,5,3,2
94,1,0,8832,5,3,2
94,2,0,9041,5,3,2
95,1,1,7159,5,3,2
95,2,1,7246,5,3,2
96,1,0,16,5,3,2
96,2,0,9,5,3,2
97,1,0,97,5,3,2
97,2,0,89,5,3,2
98,1,0,1457,5,3,2
98,2,0,1557,5,3,2
99,1,0,36,5,3,2
99,2,0,56,5,3,2
100,1,1,13811,5,3,2
100,2,1,13702,5,3,2
101,1,1,1316,5,3,2
101,2,1,1285,5,3,2
102,1,0,92,5,3,2
102,2,0,76,5,3,2
103,1,1,1030,5,3,2
103,2,1,1080,5,3,2
104,1,1,37621,5,3,2
104,2,1,37659,5,3,2
105,1,0,7,5,3,2
105,2,0,10,5,3,2
106,1,0,32,5,3,2
106,2,0,41,5,3,2
107,1,1,13578,5,3,2
107,2,1,13366,5,3,2
108,1,1,145,5,3,2
108,2,1,187,5,3,2
109,1,0,55,5,3,2
109,2,0,54,5,3,2
110,1,1,1846,5,3,2
110,2,1,1894,5,3,2
111,1,1,35920,5,3,2
111,2,1,36090,5,3,2
112,1,1,160,5,3,2
112,2,1,178,5,3,2
113,1,0,120,5,3,2
113,2,0,115,5,3,2
114,1,1,2482,5,3,2
114,2,1,2513,5,3,2
115,1,0,688,5,3,2
115,2,0,688,5,3,2
116,1,0,206,5,3,2
116,2,0,163,5,3,2
