"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.61232953709941,5,3,2
1,2,0,4.5627089750022,5,3,2
1,3,0,5.11903576408568,5,3,2
2,1,0,1.55867753822232,5,3,2
2,2,0,2.39343620540577,5,3,2
2,3,0,1.43309094959049,5,3,2
3,1,0,2.51719611522948,5,3,2
3,2,0,2.67817060140322,5,3,2
3,3,0,2.85322155699715,5,3,2
4,1,1,6.05743221212098,5,3,2
4,2,1,5.17589929116221,5,3,2
4,3,1,6.42476575681521,5,3,2
5,1,0,4.2332149950004,5,3,2
5,2,0,4.89181253663606,5,3,2
5,3,0,4.10910375813227,5,3,2
6,1,1,11.9009991474844,5,3,2
6,2,1,11.8129810117409,5,3,2
6,3,1,11.7938102008293,5,3,2
7,1,0,5.37993624125955,5,3,2
7,2,0,5.24893915612616,5,3,2
7,3,0,5.83416281608063,5,3,2
8,1,0,2.07069843005454,5,3,2
8,2,0,0.620062006171455,5,3,2
8,3,0,1.43568446447451,5,3,2
9,1,1,3.47985201077078,5,3,2
9,2,1,4.3152185101558,5,3,2
9,3,1,4.51705156917256,5,3,2
10,1,1,10.0909710988396,5,3,2
10,2,1,10.6178957055683,5,3,2
10,3,1,9.58774328360298,5,3,2
11,1,1,9.53551158049202,5,3,2
11,2,1,9.31678373638595,5,3,2
11,3,1,10.0047167544054,5,3,2
12,1,0,3.33527911527554,5,3,2
12,2,0,3.83284414325329,5,3,2
12,3,0,3.57775771086587,5,3,2
13,1,0,2.98590221249071,5,3,2
13,2,0,3.0928499804733,5,3,2
13,3,0,3.31993250506095,5,3,2
14,1,1,7.15010713435022,5,3,2
14,2,1,8.76409664041754,5,3,2
14,3,1,7.51022078250292,5,3,2
15,1,0,5.83895654252418,5,3,2
15,2,0,6.60749339007155,5,3,2
15,3,0,6.48648043867794,5,3,2
16,1,1,7.26465970416992,5,3,2
16,2,1,6.96295047774865,5,3,2
16,3,1,7.23518191318308,5,3,2
17,1,0,5.63155309075925,5,3,2
17,2,0,5.43216145632607,5,3,2
17,3,0,5.74204029166263,5,3,2
18,1,0,6.20179487908885,5,3,2
18,2,0,7.08259140122252,5,3,2
18,3,0,6.90571217716759,5,3,2
19,1,0,5.305352961465,5,3,2
19,2,0,4.86476461739599,5,3,2
19,3,0,5.1100547039098,5,3,2
20,1,0,3.09564353744916,5,3,2
20,2,0,3.5736374517432,5,3,2
20,3,0,3.38257128583979,5,3,2
21,1,0,5.74132850164877,5,3,2
21,2,0,5.19538861578487,5,3,2
21,3,0,4.83353674873483,5,3,2
22,1,0,4.08236855271311,5,3,2
22,2,0,4.67983993408895,5,3,2
22,3,0,5.21895172634253,5,3,2
23,1,1,7.61462032624884,5,3,2
23,2,1,8.86454976089644,5,3,2
23,3,1,8.09782705977496,5,3,2
24,1,1,6.99154800746761,5,3,2
24,2,1,7.41530356216934,5,3,2
24,3,1,8.11366812406843,5,3,2
25,1,0,2.31123329602907,5,3,2
25,2,0,2.48020337027681,5,3,2
25,3,0,3.67902598242465,5,3,2
26,1,0,6.41672585455922,5,3,2
26,2,0,6.49499491722785,5,3,2
26,3,0,6.25001538233076,5,3,2
27,1,0,2.67542470544054,5,3,2
27,2,0,4.17085327205729,5,3,2
27,3,0,2.94510775183424,5,3,2
28,1,0,3.8902908218851,5,3,2
28,2,0,3.75664413745858,5,3,2
28,3,0,4.37185576689322,5,3,2
29,1,0,4.88101366154113,5,3,2
29,2,0,4.51547942424844,5,3,2
29,3,0,5.09164997287478,5,3,2
30,1,1,8.88404295938808,5,3,2
30,2,1,9.11255452312995,5,3,2
30,3,1,8.94771557776374,5,3,2
31,1,0,7.42931507755304,5,3,2
31,2,0,7.17027642988877,5,3,2
31,3,0,6.53878278035297,5,3,2
32,1,1,8.52896959631229,5,3,2
32,2,1,9.01016320110847,5,3,2
32,3,1,8.92399666573374,5,3,2
33,1,1,12.21066513892,5,3,2
33,2,1,11.838992837976,5,3,2
33,3,1,13.1482679925687,5,3,2
34,1,1,7.92597477334299,5,3,2
34,2,1,7.98933999620892,5,3,2
34,3,1,8.39996777415794,5,3,2
35,1,0,9.20093687737913,5,3,2
35,2,0,8.06357777829014,5,3,2
35,3,0,8.61217195560642,5,3,2
36,1,1,10.9363635509124,5,3,2
36,2,1,11.659903626936,5,3,2
36,3,1,12.0727951022194,5,3,2
37,1,0,3.59878419980393,5,3,2
37,2,0,2.0806563791633,5,3,2
37,3,0,2.77997807307268,5,3,2
38,1,1,5.9284723050825,5,3,2
38,2,1,6.60426073793924,5,3,2
38,3,1,7.49526528401898,5,3,2
39,1,1,10.6677100639757,5,3,2
39,2,1,10.7945984791068,5,3,2
39,3,1,10.2006763026398,5,3,2
40,1,1,7.90174319470716,5,3,2
40,2,1,8.56997774450402,5,3,2
40,3,1,7.0700207728479,5,3,2
41,1,1,8.49839940670999,5,3,2
41,2,1,9.29056996822482,5,3,2
41,3,1,8.8848975605884,5,3,2
42,1,0,2.06999076159992,5,3,2
42,2,0,1.99945992916206,5,3,2
42,3,0,1.21437413085087,5,3,2
43,1,0,7.75893142087495,5,3,2
43,2,0,6.56236938389,5,3,2
43,3,0,7.36097967854886,5,3,2
44,1,1,4.73649634361063,5,3,2
44,2,1,6.20650579184025,5,3,2
44,3,1,7.21936917238068,5,3,2
45,1,0,4.93511924575104,5,3,2
45,2,0,4.30805311858128,5,3,2
45,3,0,4.60241952192937,5,3,2
46,1,1,6.45378697493302,5,3,2
46,2,1,7.55917315036603,5,3,2
46,3,1,7.29015796925044,5,3,2
47,1,1,7.05352417690804,5,3,2
47,2,1,6.31633341186457,5,3,2
47,3,1,6.38417729351397,5,3,2
48,1,1,8.14037078970063,5,3,2
48,2,1,8.70678827976624,5,3,2
48,3,1,9.29230024025537,5,3,2
49,1,1,7.32687101106467,5,3,2
49,2,1,6.90851883543444,5,3,2
49,3,1,7.00009009129712,5,3,2
50,1,0,9.91508525675134,5,3,2
50,2,0,9.71549385310346,5,3,2
50,3,0,10.998192722909,5,3,2
51,1,1,6.50298897638619,5,3,2
51,2,1,7.14928873389064,5,3,2
51,3,1,6.09542897501294,5,3,2
52,1,1,8.81875710350253,5,3,2
52,2,1,8.99119016814084,5,3,2
52,3,1,8.13587913703138,5,3,2
53,1,1,9.67512900593351,5,3,2
53,2,1,10.208089294269,5,3,2
53,3,1,9.76052569365932,5,3,2
54,1,1,8.47748751318474,5,3,2
54,2,1,8.87713286023433,5,3,2
54,3,1,8.92136948099035,5,3,2
55,1,1,10.0698672897599,5,3,2
55,2,1,10.2779267787157,5,3,2
55,3,1,9.42318625259048,5,3,2
56,1,1,8.36672684399305,5,3,2
56,2,1,8.08939920155276,5,3,2
56,3,1,7.8588887924109,5,3,2
57,1,1,8.08807091055005,5,3,2
57,2,1,9.00802437976731,5,3,2
57,3,1,7.92934515512511,5,3,2
58,1,1,9.2935315798863,5,3,2
58,2,1,8.01966293380208,5,3,2
58,3,1,8.98347352351315,5,3,2
59,1,0,7.10260834661904,5,3,2
59,2,0,6.5990523121633,5,3,2
59,3,0,7.01791559573663,5,3,2
60,1,0,5.29039583255223,5,3,2
60,2,0,5.04049477125186,5,3,2
60,3,0,6.95095967410351,5,3,2
61,1,0,6.51766978772628,5,3,2
61,2,0,7.34514778444444,5,3,2
61,3,0,6.58815009844567,5,3,2
62,1,1,10.46376059362,5,3,2
62,2,1,10.8117785891258,5,3,2
62,3,1,11.437633225008,5,3,2
63,1,1,8.5773197469885,5,3,2
63,2,1,7.80235532861165,5,3,2
63,3,1,8.63122273549771,5,3,2
64,1,0,1.19765863386788,5,3,2
64,2,0,1.9554040885825,5,3,2
64,3,0,2.32609863972049,5,3,2
65,1,1,4.94216770251123,5,3,2
65,2,1,5.74720435419863,5,3,2
65,3,1,5.67605306277567,5,3,2
66,1,0,6.06039173457248,5,3,2
66,2,0,6.07056410998343,5,3,2
66,3,0,5.76567522919905,5,3,2
67,1,1,5.58497659527055,5,3,2
67,2,1,5.10034357712297,5,3,2
67,3,1,6.08359832075501,5,3,2
68,1,1,6.02668860554937,5,3,2
68,2,1,5.30057154798576,5,3,2
68,3,1,5.76868753843593,5,3,2
69,1,1,6.70680186122642,5,3,2
69,2,1,5.95249219430406,5,3,2
69,3,1,5.95875386648211,5,3,2
70,1,1,8.04981520906279,5,3,2
70,2,1,8.49299029898182,5,3,2
70,3,1,6.68326099811,5,3,2
71,1,0,5.14456490313346,5,3,2
71,2,0,4.49114242008695,5,3,2
71,3,0,5.00483630367619,5,3,2
72,1,1,4.83333604121021,5,3,2
72,2,1,5.32257573467713,5,3,2
72,3,1,5.19324994734393,5,3,2
73,1,1,6.63760135930204,5,3,2
73,2,1,6.02185076230188,5,3,2
73,3,1,5.84697706073989,5,3,2
74,1,0,6.31512393020377,5,3,2
74,2,0,5.24687562753608,5,3,2
74,3,0,6.40325746684208,5,3,2
75,1,0,5.78529211298575,5,3,2
75,2,0,5.0068074515019,5,3,2
75,3,0,5.73575571753423,5,3,2
76,1,0,5.41839232409417,5,3,2
76,2,0,6.12365884187662,5,3,2
76,3,0,5.55526938683109,5,3,2
77,1,1,4.13698716904042,5,3,2
77,2,1,4.12050066600185,5,3,2
77,3,1,3.23691697969402,5,3,2
78,1,0,4.63636375787871,5,3,2
78,2,0,4.7793558894456,5,3,2
78,3,0,3.31462607558584,5,3,2
79,1,0,4.64284773311012,5,3,2
79,2,0,5.80963197811649,5,3,2
79,3,0,5.15607555546035,5,3,2
80,1,1,7.50952775477777,5,3,2
80,2,1,7.11596162757906,5,3,2
80,3,1,8.34632220995889,5,3,2
81,1,1,6.60248046792258,5,3,2
81,2,1,7.16037183427443,5,3,2
81,3,1,6.43890977677143,5,3,2
82,1,1,8.00084300262635,5,3,2
82,2,1,7.95058036339541,5,3,2
82,3,1,8.0590369828286,5,3,2
83,1,1,8.32755973753896,5,3,2
83,2,1,9.06490145950897,5,3,2
83,3,1,8.7637591353374,5,3,2
84,1,1,7.55169164132342,5,3,2
84,2,1,8.35508742363684,5,3,2
84,3,1,8.16761174692316,5,3,2
85,1,0,4.1432377872308,5,3,2
85,2,0,4.27658463070044,5,3,2
85,3,0,3.75003827446511,5,3,2
86,1,0,4.26464412438341,5,3,2
86,2,0,4.64061438700761,5,3,2
86,3,0,2.6763370546843,5,3,2
87,1,0,6.81554777521484,5,3,2
87,2,0,7.19585877541743,5,3,2
87,3,0,7.26027667153652,5,3,2
88,1,1,8.69925143375085,5,3,2
88,2,1,7.33393829462419,5,3,2
88,3,1,8.28299422873094,5,3,2
89,1,1,7.57052577218886,5,3,2
89,2,1,7.26283862509456,5,3,2
89,3,1,7.85176634216039,5,3,2
90,1,0,7.26230108481389,5,3,2
90,2,0,8.00936489369822,5,3,2
90,3,0,6.72335054134649,5,3,2
91,1,1,3.67390889605373,5,3,2
91,2,1,4.40793151587542,5,3,2
91,3,1,4.82584501463204,5,3,2
92,1,0,4.98450074301865,5,3,2
92,2,0,4.89553493333131,5,3,2
92,3,0,3.80376077469915,5,3,2
93,1,0,4.42968920454517,5,3,2
93,2,0,4.54863211012268,5,3,2
93,3,0,4.45527881824765,5,3,2
94,1,0,3.83807966107426,5,3,2
