"G","R","X","Y","alpha","beta","gamma"
1,1,1,3102,5,3,2
1,2,1,3145,5,3,2
1,3,1,3086,5,3,2
2,1,1,1746,5,3,2
2,2,1,1726,5,3,2
2,3,1,1631,5,3,2
3,1,1,84,5,3,2
3,2,1,108,5,3,2
3,3,1,83,5,3,2
4,1,1,1044,5,3,2
4,2,1,1087,5,3,2
4,3,1,1039,5,3,2
5,1,0,205,5,3,2
5,2,0,230,5,3,2
5,3,0,224,5,3,2
6,1,1,2874,5,3,2
6,2,1,2869,5,3,2
6,3,1,2795,5,3,2
7,1,1,32566,5,3,2
7,2,1,32874,5,3,2
7,3,1,32259,5,3,2
8,1,1,325,5,3,2
8,2,1,312,5,3,2
8,3,1,332,5,3,2
9,1,0,58,5,3,2
9,2,0,60,5,3,2
9,3,0,70,5,3,2
10,1,1,2371,5,3,2
10,2,1,2293,5,3,2
10,3,1,2311,5,3,2
11,1,0,176,5,3,2
11,2,0,190,5,3,2
11,3,0,172,5,3,2
12,1,1,11839,5,3,2
12,2,1,11719,5,3,2
12,3,1,11952,5,3,2
13,1,1,60,5,3,2
13,2,1,74,5,3,2
13,3,1,56,5,3,2
14,1,0,5,5,3,2
14,2,0,3,5,3,2
14,3,0,4,5,3,2
15,1,0,120,5,3,2
15,2,0,127,5,3,2
15,3,0,147,5,3,2
16,1,0,617,5,3,2
16,2,0,593,5,3,2
16,3,0,646,5,3,2
17,1,1,2473,5,3,2
17,2,1,2490,5,3,2
17,3,1,2463,5,3,2
18,1,1,2210,5,3,2
18,2,1,2099,5,3,2
18,3,1,2075,5,3,2
19,1,0,25,5,3,2
19,2,0,17,5,3,2
19,3,0,13,5,3,2
20,1,0,1933,5,3,2
20,2,0,1965,5,3,2
20,3,0,1953,5,3,2
21,1,1,158,5,3,2
21,2,1,157,5,3,2
21,3,1,163,5,3,2
22,1,1,141,5,3,2
22,2,1,140,5,3,2
22,3,1,134,5,3,2
23,1,0,3804,5,3,2
23,2,0,3915,5,3,2
23,3,0,3776,5,3,2
24,1,1,38990,5,3,2
24,2,1,38603,5,3,2
24,3,1,38797,5,3,2
25,1,0,18,5,3,2
25,2,0,13,5,3,2
25,3,0,13,5,3,2
26,1,1,1478,5,3,2
26,2,1,1545,5,3,2
26,3,1,1517,5,3,2
27,1,0,596,5,3,2
27,2,0,626,5,3,2
27,3,0,634,5,3,2
28,1,1,1072,5,3,2
28,2,1,1060,5,3,2
28,3,1,1106,5,3,2
29,1,1,5607,5,3,2
29,2,1,5601,5,3,2
29,3,1,5710,5,3,2
