"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.27342636050373,7,3,2
1,2,0,6.81078275603032,7,3,2
1,3,0,5.62969705657692,7,3,2
1,4,0,5.25134104809968,7,3,2
1,5,0,4.50171614210778,7,3,2
1,6,0,5.82027386840025,7,3,2
1,7,0,5.43260457317429,7,3,2
1,8,0,5.83125870554778,7,3,2
2,1,0,2.98441169209261,7,3,2
2,2,0,3.65732065419484,7,3,2
2,3,0,2.66687561116843,7,3,2
2,4,0,2.12488541322544,7,3,2
2,5,0,2.9749431975975,7,3,2
2,6,0,1.6407802648246,7,3,2
2,7,0,3.80088176556379,7,3,2
2,8,0,2.30777393279819,7,3,2
3,1,0,9.89529432864876,7,3,2
3,2,0,10.7566955152093,7,3,2
3,3,0,10.8112179062265,7,3,2
3,4,0,10.5077676005126,7,3,2
3,5,0,11.2663350526085,7,3,2
3,6,0,11.1316935491253,7,3,2
3,7,0,10.6511119920075,7,3,2
3,8,0,11.2256895036203,7,3,2
4,1,1,10.2114090054349,7,3,2
4,2,1,9.41283359626608,7,3,2
4,3,1,9.27295092919655,7,3,2
4,4,1,9.50512475040668,7,3,2
4,5,1,9.14899092750075,7,3,2
4,6,1,9.05340130451315,7,3,2
4,7,1,10.2649730718187,7,3,2
4,8,1,9.68083431589809,7,3,2
5,1,1,10.1677021064841,7,3,2
5,2,1,10.0991609611932,7,3,2
5,3,1,10.4652043440115,7,3,2
5,4,1,10.244277507583,7,3,2
5,5,1,9.62901212892913,7,3,2
5,6,1,10.1384166027794,7,3,2
5,7,1,10.127681120568,7,3,2
5,8,1,10.0320183326255,7,3,2
6,1,1,9.21889989779163,7,3,2
6,2,1,10.1543614410892,7,3,2
6,3,1,10.3678954270544,7,3,2
6,4,1,10.0095604135578,7,3,2
6,5,1,9.93729179178717,7,3,2
6,6,1,9.58296506302845,7,3,2
6,7,1,10.2880211472945,7,3,2
6,8,1,10.4140761641532,7,3,2
7,1,1,5.16620372030193,7,3,2
7,2,1,4.58773574929182,7,3,2
7,3,1,5.09844185127438,7,3,2
7,4,1,4.9652654757221,7,3,2
7,5,1,5.9855385508381,7,3,2
7,6,1,4.84094588842276,7,3,2
7,7,1,5.20754406610517,7,3,2
7,8,1,4.52996922844505,7,3,2
8,1,0,5.46842409790418,7,3,2
8,2,0,4.6222324118467,7,3,2
8,3,0,4.23949451062544,7,3,2
8,4,0,4.89044409168688,7,3,2
8,5,0,4.55824201754405,7,3,2
8,6,0,5.0699171683973,7,3,2
8,7,0,5.40467033986355,7,3,2
8,8,0,5.82537551872064,7,3,2
9,1,0,8.21722487571989,7,3,2
9,2,0,8.22935639740232,7,3,2
9,3,0,8.65667294821067,7,3,2
9,4,0,8.37389405030675,7,3,2
9,5,0,9.35006066354905,7,3,2
9,6,0,7.58177189576722,7,3,2
9,7,0,9.15108413719065,7,3,2
9,8,0,7.97218520623776,7,3,2
10,1,1,11.6222609910129,7,3,2
10,2,1,11.7815100175965,7,3,2
10,3,1,11.1829344559749,7,3,2
10,4,1,12.4363814024288,7,3,2
10,5,1,11.9421979938852,7,3,2
10,6,1,11.0795772147908,7,3,2
10,7,1,12.7032443955302,7,3,2
10,8,1,11.6663452860838,7,3,2
11,1,0,5.37066506195226,7,3,2
11,2,0,5.66312596109056,7,3,2
11,3,0,5.81966982256612,7,3,2
11,4,0,5.08054953270224,7,3,2
11,5,0,5.65151953741289,7,3,2
11,6,0,5.14369518148023,7,3,2
11,7,0,5.10144022025453,7,3,2
11,8,0,4.55103097384603,7,3,2
12,1,1,6.5114971942004,7,3,2
12,2,1,6.83453611765346,7,3,2
