"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,27,5,3,2
1,3,0,30,5,3,2
2,1,1,58117,5,3,2
2,2,1,57559,5,3,2
2,3,1,57700,5,3,2
3,1,1,1031,5,3,2
3,2,1,1039,5,3,2
3,3,1,1025,5,3,2
4,1,0,700,5,3,2
4,2,0,766,5,3,2
4,3,0,731,5,3,2
5,1,1,15630,5,3,2
5,2,1,15787,5,3,2
5,3,1,16082,5,3,2
6,1,1,9858,5,3,2
6,2,1,9853,5,3,2
6,3,1,9621,5,3,2
7,1,1,72,5,3,2
7,2,1,82,5,3,2
7,3,1,94,5,3,2
8,1,0,31,5,3,2
8,2,0,25,5,3,2
8,3,0,27,5,3,2
9,1,0,41,5,3,2
9,2,0,45,5,3,2
9,3,0,40,5,3,2
10,1,1,11964,5,3,2
10,2,1,12145,5,3,2
10,3,1,12043,5,3,2
11,1,0,12,5,3,2
11,2,0,17,5,3,2
11,3,0,18,5,3,2
12,1,1,9120,5,3,2
12,2,1,9357,5,3,2
12,3,1,9156,5,3,2
13,1,1,8408,5,3,2
13,2,1,8686,5,3,2
13,3,1,8529,5,3,2
14,1,1,4483,5,3,2
14,2,1,4317,5,3,2
14,3,1,4401,5,3,2
15,1,1,151343,5,3,2
15,2,1,151505,5,3,2
15,3,1,151728,5,3,2
16,1,1,973,5,3,2
16,2,1,933,5,3,2
16,3,1,930,5,3,2
17,1,1,2815,5,3,2
17,2,1,2795,5,3,2
17,3,1,2776,5,3,2
18,1,1,5067,5,3,2
18,2,1,5102,5,3,2
18,3,1,5085,5,3,2
19,1,0,13,5,3,2
19,2,0,12,5,3,2
19,3,0,9,5,3,2
20,1,0,2516,5,3,2
20,2,0,2645,5,3,2
20,3,0,2582,5,3,2
21,1,0,2144,5,3,2
21,2,0,2230,5,3,2
21,3,0,2287,5,3,2
22,1,0,234,5,3,2
22,2,0,210,5,3,2
22,3,0,242,5,3,2
23,1,1,24294,5,3,2
23,2,1,24413,5,3,2
23,3,1,24160,5,3,2
24,1,1,152,5,3,2
24,2,1,175,5,3,2
24,3,1,158,5,3,2
25,1,0,9,5,3,2
25,2,0,9,5,3,2
25,3,0,9,5,3,2
26,1,0,572,5,3,2
26,2,0,566,5,3,2
26,3,0,601,5,3,2
27,1,0,1320,5,3,2
27,2,0,1278,5,3,2
27,3,0,1296,5,3,2
28,1,0,98,5,3,2
28,2,0,100,5,3,2
28,3,0,77,5,3,2
29,1,1,90,5,3,2
29,2,1,75,5,3,2
29,3,1,99,5,3,2
30,1,0,17618,5,3,2
30,2,0,17346,5,3,2
30,3,0,17669,5,3,2
31,1,1,27077,5,3,2
31,2,1,26788,5,3,2
31,3,1,27008,5,3,2
32,1,1,3002,5,3,2
32,2,1,3036,5,3,2
32,3,1,3080,5,3,2
33,1,1,2272,5,3,2
33,2,1,2294,5,3,2
33,3,1,2326,5,3,2
34,1,1,706,5,3,2
34,2,1,692,5,3,2
34,3,1,696,5,3,2
35,1,0,14,5,3,2
35,2,0,14,5,3,2
35,3,0,16,5,3,2
36,1,0,51,5,3,2
36,2,0,44,5,3,2
36,3,0,53,5,3,2
37,1,1,3904,5,3,2
37,2,1,3904,5,3,2
37,3,1,3800,5,3,2
38,1,0,1641,5,3,2
38,2,0,1666,5,3,2
38,3,0,1665,5,3,2
39,1,0,311,5,3,2
39,2,0,297,5,3,2
39,3,0,326,5,3,2
40,1,1,4309,5,3,2
40,2,1,4330,5,3,2
40,3,1,4336,5,3,2
41,1,1,4863,5,3,2
41,2,1,4798,5,3,2
41,3,1,4669,5,3,2
42,1,1,73766,5,3,2
42,2,1,73683,5,3,2
42,3,1,73140,5,3,2
43,1,1,403,5,3,2
43,2,1,454,5,3,2
43,3,1,401,5,3,2
44,1,1,10105,5,3,2
44,2,1,10026,5,3,2
44,3,1,10250,5,3,2
45,1,1,986,5,3,2
45,2,1,1011,5,3,2
45,3,1,1057,5,3,2
46,1,0,101,5,3,2
46,2,0,98,5,3,2
46,3,0,110,5,3,2
47,1,0,9,5,3,2
47,2,0,10,5,3,2
47,3,0,10,5,3,2
48,1,0,18,5,3,2
48,2,0,10,5,3,2
48,3,0,17,5,3,2
49,1,1,167167,5,3,2
49,2,1,167621,5,3,2
49,3,1,167155,5,3,2
50,1,1,18342,5,3,2
50,2,1,18530,5,3,2
50,3,1,18257,5,3,2
51,1,0,1339,5,3,2
51,2,0,1359,5,3,2
51,3,0,1389,5,3,2
52,1,1,367,5,3,2
52,2,1,359,5,3,2
52,3,1,412,5,3,2
53,1,0,137,5,3,2
53,2,0,157,5,3,2
53,3,0,137,5,3,2
54,1,0,402,5,3,2
54,2,0,370,5,3,2
54,3,0,406,5,3,2
55,1,0,65,5,3,2
55,2,0,68,5,3,2
55,3,0,70,5,3,2
56,1,0,1,5,3,2
56,2,0,0,5,3,2
56,3,0,0,5,3,2
57,1,0,581,5,3,2
57,2,0,585,5,3,2
57,3,0,614,5,3,2
58,1,0,191,5,3,2
58,2,0,182,5,3,2
58,3,0,183,5,3,2
59,1,1,12498,5,3,2
59,2,1,12352,5,3,2
59,3,1,12433,5,3,2
60,1,0,107,5,3,2
60,2,0,100,5,3,2
60,3,0,114,5,3,2
61,1,1,5913,5,3,2
61,2,1,5901,5,3,2
61,3,1,6029,5,3,2
62,1,0,31,5,3,2
62,2,0,37,5,3,2
62,3,0,43,5,3,2
63,1,0,287,5,3,2
63,2,0,277,5,3,2
63,3,0,258,5,3,2
64,1,0,130,5,3,2
64,2,0,107,5,3,2
64,3,0,135,5,3,2
65,1,1,378,5,3,2
65,2,1,342,5,3,2
65,3,1,352,5,3,2
66,1,1,514,5,3,2
66,2,1,514,5,3,2
66,3,1,570,5,3,2
67,1,0,136,5,3,2
67,2,0,118,5,3,2
67,3,0,143,5,3,2
68,1,1,397,5,3,2
68,2,1,402,5,3,2
68,3,1,372,5,3,2
69,1,0,1396,5,3,2
69,2,0,1449,5,3,2
69,3,0,1506,5,3,2
70,1,1,17985,5,3,2
70,2,1,17845,5,3,2
70,3,1,17915,5,3,2
71,1,0,201,5,3,2
71,2,0,190,5,3,2
71,3,0,193,5,3,2
