"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.09660257140785,5,3,2
1,2,1,7.90433719282538,5,3,2
1,3,1,7.07446023015911,5,3,2
1,4,1,7.85213355843755,5,3,2
1,5,1,8.57036040481876,5,3,2
1,6,1,7.85267597623449,5,3,2
1,7,1,8.19692946242012,5,3,2
1,8,1,8.97318065037703,5,3,2
1,9,1,7.94094540551559,5,3,2
1,10,1,7.85989291026573,5,3,2
1,11,1,7.88682160028564,5,3,2
2,1,1,4.99538665513187,5,3,2
2,2,1,5.42571503535165,5,3,2
2,3,1,5.89232516984647,5,3,2
2,4,1,4.86528483830562,5,3,2
2,5,1,5.21067552104248,5,3,2
2,6,1,5.47273510105016,5,3,2
2,7,1,4.62630324799985,5,3,2
2,8,1,4.54309133494071,5,3,2
2,9,1,5.11611185015773,5,3,2
2,10,1,4.76633717938522,5,3,2
2,11,1,5.26532943183118,5,3,2
3,1,1,8.89489155608863,5,3,2
3,2,1,7.88704153016865,5,3,2
3,3,1,8.53657729206485,5,3,2
3,4,1,8.22510635815663,5,3,2
3,5,1,7.99612661844339,5,3,2
3,6,1,7.61619038443127,5,3,2
3,7,1,7.95188946395426,5,3,2
3,8,1,8.77513655585768,5,3,2
3,9,1,7.64996959239157,5,3,2
3,10,1,8.53360466818728,5,3,2
3,11,1,8.47081368121596,5,3,2
4,1,1,8.63551643568043,5,3,2
4,2,1,9.21737530215333,5,3,2
4,3,1,8.64366701329137,5,3,2
4,4,1,9.0687136885789,5,3,2
4,5,1,9.19874219549218,5,3,2
4,6,1,8.96015829394385,5,3,2
4,7,1,8.66337699389443,5,3,2
4,8,1,9.4920342159662,5,3,2
4,9,1,9.79950979411552,5,3,2
4,10,1,9.17753184119085,5,3,2
4,11,1,9.37873963144092,5,3,2
5,1,0,2.913694564727,5,3,2
5,2,0,3.24752536864192,5,3,2
5,3,0,2.6799488188083,5,3,2
5,4,0,2.8842949662005,5,3,2
5,5,0,2.55505552554123,5,3,2
5,6,0,2.94191476920451,5,3,2
5,7,0,3.65819567407056,5,3,2
5,8,0,2.7299891478788,5,3,2
5,9,0,2.9192966785321,5,3,2
5,10,0,3.5078910502931,5,3,2
5,11,0,2.47685039680277,5,3,2
6,1,0,4.96343481951899,5,3,2
6,2,0,5.66274382780281,5,3,2
6,3,0,5.81303365444449,5,3,2
6,4,0,6.11278377538154,5,3,2
6,5,0,5.0734446809432,5,3,2
6,6,0,5.48530430266595,5,3,2
6,7,0,5.80314360157521,5,3,2
6,8,0,4.44627372437943,5,3,2
6,9,0,6.59805878749565,5,3,2
6,10,0,6.37707512119762,5,3,2
6,11,0,5.31549088194308,5,3,2
7,1,0,4.2462355771973,5,3,2
7,2,0,4.95321695626681,5,3,2
7,3,0,5.53971284868872,5,3,2
7,4,0,5.30877787999034,5,3,2
7,5,0,6.080900672306,5,3,2
7,6,0,4.78527972742176,5,3,2
7,7,0,5.96022836267767,5,3,2
7,8,0,5.21173932842001,5,3,2
7,9,0,4.5710349253225,5,3,2
7,10,0,4.5251787153432,5,3,2
7,11,0,5.50285397224089,5,3,2
8,1,1,3.566354390566,5,3,2
8,2,1,4.67005511490151,5,3,2
8,3,1,4.75373721483559,5,3,2
8,4,1,4.22117089305912,5,3,2
8,5,1,3.56461939667637,5,3,2
8,6,1,4.75953442992399,5,3,2
8,7,1,4.58635981647852,5,3,2
8,8,1,4.23951677009724,5,3,2
8,9,1,4.14863391423145,5,3,2
8,10,1,3.7979020905331,5,3,2
8,11,1,3.37297341690525,5,3,2
9,1,1,8.24845005467389,5,3,2
9,2,1,7.67211513277976,5,3,2
9,3,1,7.23375020239846,5,3,2
9,4,1,8.25357358169394,5,3,2
9,5,1,8.23892575121556,5,3,2
9,6,1,6.88447081876488,5,3,2
9,7,1,7.29970837941014,5,3,2
9,8,1,7.61638055000819,5,3,2
9,9,1,8.07459660406791,5,3,2
9,10,1,7.75605345065277,5,3,2
9,11,1,7.11299234093641,5,3,2
10,1,1,3.50946765274427,5,3,2
10,2,1,3.49988455798677,5,3,2
10,3,1,3.0701270004333,5,3,2
10,4,1,3.68940849997264,5,3,2
10,5,1,3.22614556676274,5,3,2
10,6,1,3.32562259945179,5,3,2
10,7,1,3.67165951113878,5,3,2
10,8,1,3.29620577905978,5,3,2
10,9,1,2.9767271376696,5,3,2
10,10,1,3.28854066816768,5,3,2
10,11,1,3.89416251433317,5,3,2
11,1,1,10.8767406574862,5,3,2
11,2,1,11.1615408845998,5,3,2
11,3,1,10.815388352492,5,3,2
11,4,1,11.8786791765746,5,3,2
11,5,1,11.312537587566,5,3,2
11,6,1,10.5993301710534,5,3,2
11,7,1,11.9385655887072,5,3,2
11,8,1,11.811958814684,5,3,2
11,9,1,10.8225674505752,5,3,2
