"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.68211602237352,5,1,2
1,2,1,5.8134339052514,5,1,2
2,1,1,4.83795060874661,5,1,2
2,2,1,4.36495534458688,5,1,2
3,1,1,4.61339679918968,5,1,2
3,2,1,5.40407522280788,5,1,2
4,1,0,4.46628521845108,5,1,2
4,2,0,3.65243986524198,5,1,2
5,1,0,3.76576208036516,5,1,2
5,2,0,3.86968200800718,5,1,2
6,1,1,4.64882781001377,5,1,2
6,2,1,4.88665367418736,5,1,2
7,1,1,10.052355473146,5,1,2
7,2,1,10.0942016443182,5,1,2
8,1,0,2.65350350718486,5,1,2
8,2,0,3.20261743609042,5,1,2
9,1,0,7.57852097878152,5,1,2
9,2,0,5.71493358612992,5,1,2
10,1,1,5.6316808405748,5,1,2
10,2,1,5.28624676799943,5,1,2
11,1,1,4.63276987429277,5,1,2
11,2,1,5.00259994165071,5,1,2
12,1,1,7.62698837298459,5,1,2
12,2,1,6.55514785372151,5,1,2
13,1,1,5.45773243066507,5,1,2
13,2,1,5.48306225785452,5,1,2
14,1,0,6.54972618790183,5,1,2
14,2,0,6.22983228476822,5,1,2
15,1,1,2.97509752267661,5,1,2
15,2,1,2.00603142018863,5,1,2
16,1,0,3.36336548572063,5,1,2
16,2,0,3.0970180661436,5,1,2
17,1,0,4.5968649527809,5,1,2
17,2,0,3.28401725676585,5,1,2
18,1,1,2.34700581161389,5,1,2
18,2,1,3.3788182635384,5,1,2
19,1,1,2.58143218325887,5,1,2
19,2,1,2.83131825613255,5,1,2
20,1,1,6.70364620103208,5,1,2
20,2,1,6.39261123002163,5,1,2
21,1,0,4.01994368834634,5,1,2
21,2,0,4.56418239435126,5,1,2
22,1,1,3.35726427052811,5,1,2
22,2,1,4.34690071401994,5,1,2
23,1,0,2.86351447522284,5,1,2
23,2,0,3.04022882703231,5,1,2
24,1,1,6.62198559528176,5,1,2
24,2,1,6.55419626408637,5,1,2
25,1,1,9.13747323165397,5,1,2
25,2,1,8.98969413960123,5,1,2
26,1,0,5.11965448856525,5,1,2
26,2,0,5.31380167504151,5,1,2
27,1,0,1.00037434463282,5,1,2
27,2,0,0.629080533967649,5,1,2
28,1,1,1.98968441589182,5,1,2
28,2,1,2.17979004461604,5,1,2
29,1,0,9.75158548916136,5,1,2
29,2,0,8.79780835162996,5,1,2
30,1,0,7.13006811724798,5,1,2
30,2,0,7.42896648306775,5,1,2
31,1,0,8.36939625706411,5,1,2
31,2,0,7.84462177824726,5,1,2
32,1,0,5.3868847100286,5,1,2
32,2,0,5.12279190887301,5,1,2
33,1,0,4.08532122444472,5,1,2
33,2,0,3.73192110837744,5,1,2
34,1,0,6.77999790441667,5,1,2
34,2,0,6.80852801216978,5,1,2
35,1,0,3.77189811761561,5,1,2
35,2,0,3.46556029789792,5,1,2
36,1,0,2.40769698247998,5,1,2
36,2,0,1.60976931890646,5,1,2
37,1,1,7.4072690025921,5,1,2
37,2,1,7.93701215736593,5,1,2
38,1,0,3.50609311798726,5,1,2
38,2,0,4.24508891519384,5,1,2
39,1,1,5.80142193388726,5,1,2
39,2,1,5.76533189258219,5,1,2
40,1,1,4.98682653170792,5,1,2
40,2,1,5.71435367509851,5,1,2
41,1,0,4.63865178089614,5,1,2
41,2,0,4.00627396781953,5,1,2
42,1,0,5.29642416608275,5,1,2
42,2,0,5.86044236073842,5,1,2
43,1,1,5.37461782803898,5,1,2
43,2,1,6.09406055373979,5,1,2
44,1,1,6.59485586279038,5,1,2
44,2,1,5.37784793258485,5,1,2
45,1,1,5.82514513401243,5,1,2
45,2,1,6.58756923997605,5,1,2
46,1,1,4.0867086282713,5,1,2
46,2,1,3.96559119097421,5,1,2
47,1,0,2.02890028410416,5,1,2
47,2,0,0.865576664697884,5,1,2
48,1,1,9.21956140522956,5,1,2
48,2,1,10.8089878232052,5,1,2
49,1,0,7.94011623151201,5,1,2
49,2,0,8.29298421316203,5,1,2
50,1,0,3.4010201769714,5,1,2
50,2,0,4.18321044066511,5,1,2
51,1,1,4.62791846828285,5,1,2
51,2,1,5.01865976935184,5,1,2
52,1,0,5.24015569697945,5,1,2
