"G","R","X","Y","alpha","beta","gamma"
1,1,1,7411,5,3,2
1,2,1,7320,5,3,2
1,3,1,7467,5,3,2
1,4,1,7402,5,3,2
1,5,1,7498,5,3,2
1,6,1,7359,5,3,2
1,7,1,7380,5,3,2
1,8,1,7460,5,3,2
1,9,1,7567,5,3,2
2,1,1,543895,5,3,2
2,2,1,544414,5,3,2
2,3,1,544854,5,3,2
2,4,1,543636,5,3,2
2,5,1,544594,5,3,2
2,6,1,545708,5,3,2
2,7,1,545025,5,3,2
2,8,1,543160,5,3,2
2,9,1,544913,5,3,2
3,1,1,656,5,3,2
3,2,1,684,5,3,2
3,3,1,657,5,3,2
3,4,1,637,5,3,2
3,5,1,664,5,3,2
3,6,1,676,5,3,2
3,7,1,648,5,3,2
3,8,1,645,5,3,2
3,9,1,614,5,3,2
4,1,0,2,5,3,2
4,2,0,1,5,3,2
4,3,0,1,5,3,2
4,4,0,2,5,3,2
4,5,0,1,5,3,2
4,6,0,0,5,3,2
4,7,0,2,5,3,2
4,8,0,3,5,3,2
4,9,0,1,5,3,2
5,1,0,84,5,3,2
5,2,0,83,5,3,2
5,3,0,96,5,3,2
5,4,0,67,5,3,2
5,5,0,68,5,3,2
5,6,0,71,5,3,2
5,7,0,90,5,3,2
5,8,0,84,5,3,2
5,9,0,88,5,3,2
6,1,0,3107,5,3,2
6,2,0,3040,5,3,2
6,3,0,3098,5,3,2
6,4,0,3065,5,3,2
6,5,0,2963,5,3,2
6,6,0,3088,5,3,2
6,7,0,2944,5,3,2
6,8,0,3087,5,3,2
6,9,0,3035,5,3,2
7,1,0,206,5,3,2
7,2,0,214,5,3,2
7,3,0,223,5,3,2
7,4,0,208,5,3,2
7,5,0,206,5,3,2
7,6,0,207,5,3,2
7,7,0,219,5,3,2
7,8,0,223,5,3,2
7,9,0,214,5,3,2
8,1,0,98,5,3,2
8,2,0,106,5,3,2
8,3,0,110,5,3,2
8,4,0,92,5,3,2
8,5,0,100,5,3,2
8,6,0,108,5,3,2
8,7,0,93,5,3,2
8,8,0,97,5,3,2
8,9,0,119,5,3,2
9,1,1,1097,5,3,2
9,2,1,1059,5,3,2
9,3,1,1086,5,3,2
9,4,1,1129,5,3,2
9,5,1,1181,5,3,2
9,6,1,1160,5,3,2
9,7,1,1133,5,3,2
9,8,1,1111,5,3,2
9,9,1,1182,5,3,2
10,1,0,82,5,3,2
10,2,0,80,5,3,2
10,3,0,66,5,3,2
