"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,22,5,3,2
1,3,0,24,5,3,2
1,4,0,23,5,3,2
1,5,0,20,5,3,2
1,6,0,25,5,3,2
1,7,0,21,5,3,2
1,8,0,21,5,3,2
1,9,0,20,5,3,2
1,10,0,21,5,3,2
1,11,0,28,5,3,2
1,12,0,24,5,3,2
1,13,0,21,5,3,2
1,14,0,22,5,3,2
1,15,0,28,5,3,2
1,16,0,28,5,3,2
1,17,0,23,5,3,2
1,18,0,21,5,3,2
1,19,0,31,5,3,2
1,20,0,36,5,3,2
1,21,0,26,5,3,2
1,22,0,17,5,3,2
1,23,0,25,5,3,2
1,24,0,23,5,3,2
1,25,0,16,5,3,2
1,26,0,18,5,3,2
1,27,0,21,5,3,2
1,28,0,9,5,3,2
1,29,0,21,5,3,2
1,30,0,19,5,3,2
2,1,0,10,5,3,2
2,2,0,16,5,3,2
2,3,0,6,5,3,2
2,4,0,8,5,3,2
2,5,0,6,5,3,2
2,6,0,8,5,3,2
2,7,0,8,5,3,2
2,8,0,9,5,3,2
2,9,0,6,5,3,2
2,10,0,6,5,3,2
2,11,0,2,5,3,2
2,12,0,6,5,3,2
2,13,0,9,5,3,2
2,14,0,4,5,3,2
2,15,0,7,5,3,2
2,16,0,7,5,3,2
2,17,0,7,5,3,2
2,18,0,9,5,3,2
2,19,0,8,5,3,2
2,20,0,3,5,3,2
2,21,0,4,5,3,2
2,22,0,7,5,3,2
2,23,0,12,5,3,2
2,24,0,7,5,3,2
2,25,0,11,5,3,2
2,26,0,8,5,3,2
2,27,0,7,5,3,2
2,28,0,7,5,3,2
2,29,0,6,5,3,2
2,30,0,4,5,3,2
3,1,0,502,5,3,2
3,2,0,517,5,3,2
3,3,0,524,5,3,2
3,4,0,502,5,3,2
3,5,0,478,5,3,2
3,6,0,529,5,3,2
3,7,0,534,5,3,2
3,8,0,520,5,3,2
3,9,0,513,5,3,2
3,10,0,490,5,3,2
3,11,0,502,5,3,2
3,12,0,515,5,3,2
3,13,0,521,5,3,2
3,14,0,493,5,3,2
3,15,0,521,5,3,2
3,16,0,534,5,3,2
3,17,0,503,5,3,2
3,18,0,481,5,3,2
3,19,0,499,5,3,2
3,20,0,505,5,3,2
3,21,0,531,5,3,2
3,22,0,555,5,3,2
3,23,0,526,5,3,2
3,24,0,536,5,3,2
3,25,0,504,5,3,2
3,26,0,535,5,3,2
3,27,0,492,5,3,2
3,28,0,488,5,3,2
3,29,0,471,5,3,2
3,30,0,521,5,3,2
4,1,1,486,5,3,2
4,2,1,472,5,3,2
4,3,1,472,5,3,2
4,4,1,457,5,3,2
4,5,1,499,5,3,2
4,6,1,481,5,3,2
4,7,1,481,5,3,2
4,8,1,468,5,3,2
4,9,1,469,5,3,2
4,10,1,462,5,3,2
4,11,1,474,5,3,2
4,12,1,452,5,3,2
4,13,1,451,5,3,2
4,14,1,474,5,3,2
4,15,1,419,5,3,2
4,16,1,458,5,3,2
4,17,1,462,5,3,2
4,18,1,443,5,3,2
4,19,1,475,5,3,2
4,20,1,477,5,3,2
4,21,1,471,5,3,2
4,22,1,495,5,3,2
4,23,1,471,5,3,2
4,24,1,467,5,3,2
4,25,1,469,5,3,2
4,26,1,461,5,3,2
4,27,1,463,5,3,2
4,28,1,496,5,3,2
4,29,1,503,5,3,2
4,30,1,467,5,3,2
5,1,1,28808,5,3,2
5,2,1,28640,5,3,2
5,3,1,28702,5,3,2
5,4,1,28960,5,3,2
5,5,1,28776,5,3,2
5,6,1,28649,5,3,2
5,7,1,28740,5,3,2
5,8,1,28752,5,3,2
5,9,1,28888,5,3,2
5,10,1,28607,5,3,2
5,11,1,28683,5,3,2
5,12,1,28726,5,3,2
5,13,1,28888,5,3,2
5,14,1,28669,5,3,2
5,15,1,28757,5,3,2
5,16,1,28751,5,3,2
5,17,1,28678,5,3,2
5,18,1,28614,5,3,2
5,19,1,28716,5,3,2
5,20,1,28895,5,3,2
5,21,1,28522,5,3,2
5,22,1,29136,5,3,2
5,23,1,28575,5,3,2
5,24,1,28668,5,3,2
5,25,1,28466,5,3,2
5,26,1,28901,5,3,2
5,27,1,28645,5,3,2
5,28,1,28918,5,3,2
5,29,1,28572,5,3,2
5,30,1,28605,5,3,2
6,1,1,4352,5,3,2
6,2,1,4453,5,3,2
6,3,1,4352,5,3,2
6,4,1,4569,5,3,2
6,5,1,4354,5,3,2
6,6,1,4279,5,3,2
6,7,1,4403,5,3,2
6,8,1,4447,5,3,2
6,9,1,4384,5,3,2
6,10,1,4358,5,3,2
6,11,1,4389,5,3,2
6,12,1,4488,5,3,2
6,13,1,4381,5,3,2
6,14,1,4335,5,3,2
