"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.34328670116211,5,3,2
1,2,0,3.04577639429158,5,3,2
1,3,0,3.09202394040971,5,3,2
1,4,0,3.47151564935952,5,3,2
1,5,0,2.84481918949791,5,3,2
1,6,0,3.15222282660958,5,3,2
1,7,0,3.14589668621414,5,3,2
1,8,0,3.97438347715795,5,3,2
1,9,0,3.0205396978143,5,3,2
1,10,0,4.15648740841755,5,3,2
1,11,0,3.50627236719585,5,3,2
1,12,0,3.8878996007299,5,3,2
1,13,0,4.59534410521455,5,3,2
1,14,0,3.48776243705729,5,3,2
1,15,0,3.05968060270076,5,3,2
1,16,0,3.8956200273027,5,3,2
1,17,0,3.39416834785155,5,3,2
1,18,0,3.88278105924463,5,3,2
1,19,0,3.58707153258328,5,3,2
1,20,0,3.39523822282608,5,3,2
1,21,0,3.37135407184709,5,3,2
1,22,0,2.40903981160673,5,3,2
1,23,0,3.21628274121941,5,3,2
1,24,0,3.06997399956368,5,3,2
1,25,0,3.98714198556872,5,3,2
1,26,0,3.54385730269943,5,3,2
1,27,0,3.25131170111418,5,3,2
1,28,0,3.88069519899521,5,3,2
1,29,0,4.128382713063,5,3,2
1,30,0,3.5969310932253,5,3,2
2,1,1,6.04308320567766,5,3,2
2,2,1,5.99563818206378,5,3,2
2,3,1,5.21445119479982,5,3,2
2,4,1,6.03743436962907,5,3,2
2,5,1,6.13460646027244,5,3,2
2,6,1,6.34039875146285,5,3,2
2,7,1,5.73274754593165,5,3,2
2,8,1,6.76438760051756,5,3,2
2,9,1,5.85007677371559,5,3,2
2,10,1,6.05865033483743,5,3,2
2,11,1,6.19664085257384,5,3,2
2,12,1,5.99645986750937,5,3,2
2,13,1,5.53722732873693,5,3,2
2,14,1,6.33558684657703,5,3,2
2,15,1,6.91056752038981,5,3,2
2,16,1,5.52762487113212,5,3,2
2,17,1,4.77176673850921,5,3,2
2,18,1,5.65387312125474,5,3,2
2,19,1,5.81634126815255,5,3,2
2,20,1,6.19829616579539,5,3,2
2,21,1,6.38276873681936,5,3,2
2,22,1,5.85691745225996,5,3,2
2,23,1,5.88900281787987,5,3,2
2,24,1,5.28265346282094,5,3,2
2,25,1,6.01775230109084,5,3,2
2,26,1,5.86407860013091,5,3,2
2,27,1,6.31126675893822,5,3,2
2,28,1,6.07177691988476,5,3,2
2,29,1,5.6075166827755,5,3,2
2,30,1,5.69655656531471,5,3,2
3,1,1,6.10318597366763,5,3,2
3,2,1,5.57421745707011,5,3,2
3,3,1,5.80311019763706,5,3,2
3,4,1,7.11234672859024,5,3,2
3,5,1,6.38958102149376,5,3,2
3,6,1,5.96896498411791,5,3,2
3,7,1,6.2152195348251,5,3,2
3,8,1,5.6895768438054,5,3,2
3,9,1,6.93844973298102,5,3,2
3,10,1,6.36972332959856,5,3,2
3,11,1,6.47349636566021,5,3,2
3,12,1,6.53858905999875,5,3,2
3,13,1,5.60644110738822,5,3,2
3,14,1,5.83364515092833,5,3,2
3,15,1,5.20239407922995,5,3,2
3,16,1,4.86926993298059,5,3,2
3,17,1,5.45225125790149,5,3,2
3,18,1,6.53676200735466,5,3,2
3,19,1,5.40528178132077,5,3,2
3,20,1,5.4709248852061,5,3,2
3,21,1,4.97562204775384,5,3,2
3,22,1,6.74685190154114,5,3,2
3,23,1,6.02320444822217,5,3,2
3,24,1,5.65012942515243,5,3,2
3,25,1,6.10106395225673,5,3,2
3,26,1,5.37821088903236,5,3,2
3,27,1,6.27532934417235,5,3,2
