"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.00628488087194,5,3,2
1,2,0,1.11405793748751,5,3,2
1,3,0,1.16325056446876,5,3,2
1,4,0,1.04316342890193,5,3,2
1,5,0,1.29815298213264,5,3,2
1,6,0,1.46397207245045,5,3,2
1,7,0,1.14545139537922,5,3,2
1,8,0,1.23715426875459,5,3,2
1,9,0,1.21582107658158,5,3,2
1,10,0,1.03081939668962,5,3,2
2,1,0,2.73134919650097,5,3,2
2,2,0,2.18291951306359,5,3,2
2,3,0,2.57458223218456,5,3,2
2,4,0,2.40229563309534,5,3,2
2,5,0,3.12096148462843,5,3,2
2,6,0,2.69137871280282,5,3,2
2,7,0,2.30398139164296,5,3,2
2,8,0,2.56387782203977,5,3,2
2,9,0,1.98253457140633,5,3,2
2,10,0,3.06779763842781,5,3,2
3,1,0,6.11946489265989,5,3,2
3,2,0,6.0518264761955,5,3,2
3,3,0,6.25388067011269,5,3,2
3,4,0,5.42285203684466,5,3,2
3,5,0,5.67285075286376,5,3,2
3,6,0,6.74481854920546,5,3,2
3,7,0,5.90587753354273,5,3,2
3,8,0,5.5446934633528,5,3,2
3,9,0,6.89038862472931,5,3,2
3,10,0,6.62558191581268,5,3,2
4,1,1,7.42992061473486,5,3,2
4,2,1,7.77269544527046,5,3,2
4,3,1,6.92401437716388,5,3,2
4,4,1,7.54242340442342,5,3,2
4,5,1,7.78651781424683,5,3,2
4,6,1,8.26381016435757,5,3,2
4,7,1,7.13114025181382,5,3,2
4,8,1,8.06905538938973,5,3,2
4,9,1,7.43768526726654,5,3,2
4,10,1,8.12057830832504,5,3,2
5,1,0,6.54857027263685,5,3,2
5,2,0,5.5619921233835,5,3,2
5,3,0,5.54363183340417,5,3,2
5,4,0,4.90544952813814,5,3,2
5,5,0,6.45853237777144,5,3,2
5,6,0,5.80943807128102,5,3,2
5,7,0,6.21046657753239,5,3,2
5,8,0,6.17624919355775,5,3,2
5,9,0,5.95622818582396,5,3,2
5,10,0,5.80161572296087,5,3,2
6,1,1,5.08498237971286,5,3,2
6,2,1,4.84607729227375,5,3,2
6,3,1,5.10685056663783,5,3,2
6,4,1,4.63987931055522,5,3,2
6,5,1,4.97275820979583,5,3,2
6,6,1,4.98276132231481,5,3,2
6,7,1,5.8331131981335,5,3,2
6,8,1,4.76809160473953,5,3,2
6,9,1,5.46661347852654,5,3,2
6,10,1,5.57663522612463,5,3,2
7,1,1,9.3262689868698,5,3,2
7,2,1,8.15053816417759,5,3,2
7,3,1,10.0149735904047,5,3,2
7,4,1,8.37354974742054,5,3,2
7,5,1,9.33099524816122,5,3,2
7,6,1,9.22060697149808,5,3,2
7,7,1,8.77280346740746,5,3,2
7,8,1,10.3197292656759,5,3,2
7,9,1,8.80173148999768,5,3,2
7,10,1,9.88367020738208,5,3,2
8,1,1,8.9589524124594,5,3,2
8,2,1,9.24899384083047,5,3,2
8,3,1,8.86081536839505,5,3,2
8,4,1,9.54672149791782,5,3,2
8,5,1,9.5159257864806,5,3,2
8,6,1,8.43078867807757,5,3,2
8,7,1,9.03950220908301,5,3,2
8,8,1,8.55141984586756,5,3,2
8,9,1,9.15982961612297,5,3,2
8,10,1,9.14873605416035,5,3,2
9,1,0,8.92980795149405,5,3,2
9,2,0,7.11415009058156,5,3,2
9,3,0,6.4918428971852,5,3,2
9,4,0,8.19198215052154,5,3,2
9,5,0,7.88668305245824,5,3,2
9,6,0,8.37696498299772,5,3,2
9,7,0,7.74946299370601,5,3,2
9,8,0,7.97533852039854,5,3,2
9,9,0,7.91800827090926,5,3,2
9,10,0,7.59178069906369,5,3,2
10,1,0,5.37986776053957,5,3,2
10,2,0,5.54018083146969,5,3,2
10,3,0,5.87419711956939,5,3,2
10,4,0,5.68479471603074,5,3,2
10,5,0,5.7899626867297,5,3,2
10,6,0,6.6598683574359,5,3,2
10,7,0,6.55920419142419,5,3,2
10,8,0,5.6425972533371,5,3,2
10,9,0,6.64820999146702,5,3,2
10,10,0,6.72657033769103,5,3,2
11,1,1,9.67504769532956,5,3,2
