"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,43,5,3,2
1,3,0,48,5,3,2
2,1,1,34555,5,3,2
2,2,1,34690,5,3,2
2,3,1,35076,5,3,2
3,1,0,12145,5,3,2
3,2,0,12228,5,3,2
3,3,0,12110,5,3,2
4,1,1,13,5,3,2
4,2,1,7,5,3,2
4,3,1,7,5,3,2
5,1,1,93,5,3,2
5,2,1,100,5,3,2
5,3,1,98,5,3,2
6,1,0,1106,5,3,2
6,2,0,1141,5,3,2
6,3,0,1111,5,3,2
7,1,1,1815,5,3,2
7,2,1,1805,5,3,2
7,3,1,1769,5,3,2
8,1,1,247,5,3,2
8,2,1,283,5,3,2
8,3,1,282,5,3,2
9,1,1,7515,5,3,2
9,2,1,7494,5,3,2
9,3,1,7498,5,3,2
10,1,1,20146,5,3,2
10,2,1,19987,5,3,2
10,3,1,19847,5,3,2
11,1,0,2819,5,3,2
11,2,0,2908,5,3,2
11,3,0,2781,5,3,2
12,1,1,8259,5,3,2
12,2,1,8530,5,3,2
12,3,1,8488,5,3,2
13,1,0,330,5,3,2
13,2,0,333,5,3,2
13,3,0,307,5,3,2
14,1,0,23,5,3,2
14,2,0,24,5,3,2
14,3,0,27,5,3,2
15,1,1,2012,5,3,2
15,2,1,1937,5,3,2
15,3,1,1968,5,3,2
16,1,1,2259,5,3,2
16,2,1,2276,5,3,2
16,3,1,2238,5,3,2
17,1,1,3360,5,3,2
17,2,1,3470,5,3,2
17,3,1,3331,5,3,2
18,1,0,143,5,3,2
18,2,0,175,5,3,2
18,3,0,171,5,3,2
19,1,1,2748,5,3,2
19,2,1,2860,5,3,2
19,3,1,2769,5,3,2
20,1,1,735,5,3,2
20,2,1,741,5,3,2
20,3,1,700,5,3,2
21,1,1,27935,5,3,2
21,2,1,27650,5,3,2
21,3,1,27733,5,3,2
22,1,0,226,5,3,2
22,2,0,199,5,3,2
22,3,0,208,5,3,2
23,1,0,2232,5,3,2
23,2,0,2176,5,3,2
23,3,0,2151,5,3,2
24,1,1,51455,5,3,2
24,2,1,51659,5,3,2
24,3,1,51059,5,3,2
25,1,0,22,5,3,2
25,2,0,18,5,3,2
25,3,0,28,5,3,2
