"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.20744575915329,5,3,2
1,2,0,8.30254027872612,5,3,2
1,3,0,8.46542443991732,5,3,2
1,4,0,8.53604243184065,5,3,2
1,5,0,8.57150935490848,5,3,2
1,6,0,8.25930645719771,5,3,2
1,7,0,7.25263342160224,5,3,2
1,8,0,7.76719844600103,5,3,2
1,9,0,8.90767877676363,5,3,2
1,10,0,8.3611567287543,5,3,2
1,11,0,8.41961890172331,5,3,2
1,12,0,8.34701304190555,5,3,2
1,13,0,8.23269276142906,5,3,2
1,14,0,9.03232095608315,5,3,2
1,15,0,8.67067667597621,5,3,2
1,16,0,8.41697556275716,5,3,2
1,17,0,8.20218400089786,5,3,2
1,18,0,8.31345235122574,5,3,2
1,19,0,8.1388706355156,5,3,2
1,20,0,8.10604472387052,5,3,2
2,1,1,11.4714878891434,5,3,2
2,2,1,12.3395348562595,5,3,2
2,3,1,11.6292248487549,5,3,2
2,4,1,11.4432530781575,5,3,2
2,5,1,11.7129503256229,5,3,2
2,6,1,12.222812566,5,3,2
2,7,1,11.7044947049327,5,3,2
2,8,1,11.5387601746976,5,3,2
2,9,1,11.9025308531316,5,3,2
2,10,1,12.0906309447103,5,3,2
2,11,1,11.5193462908475,5,3,2
2,12,1,11.8384393277554,5,3,2
2,13,1,11.672273121206,5,3,2
2,14,1,12.4250590853279,5,3,2
2,15,1,12.0065560134883,5,3,2
2,16,1,10.7798322304008,5,3,2
2,17,1,11.2762783174109,5,3,2
2,18,1,11.7003141693319,5,3,2
2,19,1,11.4149512172868,5,3,2
2,20,1,11.6463459672112,5,3,2
3,1,1,4.5208412944247,5,3,2
3,2,1,5.40835388023167,5,3,2
3,3,1,5.41945098122716,5,3,2
3,4,1,5.66289744321155,5,3,2
3,5,1,5.84768913418676,5,3,2
3,6,1,5.58709048268681,5,3,2
3,7,1,5.32509419050695,5,3,2
3,8,1,4.86844391620708,5,3,2
3,9,1,5.52849235746559,5,3,2
3,10,1,4.80622757235166,5,3,2
3,11,1,5.3396370037909,5,3,2
3,12,1,5.14097981026211,5,3,2
3,13,1,4.78364529881426,5,3,2
3,14,1,4.87427725162881,5,3,2
3,15,1,5.6647083924985,5,3,2
3,16,1,5.30830522287776,5,3,2
3,17,1,6.03333905897977,5,3,2
3,18,1,4.83934635171818,5,3,2
3,19,1,5.21633191771148,5,3,2
3,20,1,5.54425389533392,5,3,2
4,1,1,6.87304313756851,5,3,2
4,2,1,6.62504794612815,5,3,2
4,3,1,6.82307978070078,5,3,2
4,4,1,6.66258582313697,5,3,2
4,5,1,7.62846333353767,5,3,2
4,6,1,6.52106877098051,5,3,2
4,7,1,6.32974016306619,5,3,2
4,8,1,6.31832838642229,5,3,2
4,9,1,6.69962081929345,5,3,2
4,10,1,6.27552236650434,5,3,2
4,11,1,6.59547384540466,5,3,2
4,12,1,7.53907737888112,5,3,2
4,13,1,7.40215402000137,5,3,2
4,14,1,7.10901877647311,5,3,2
4,15,1,7.04285728462531,5,3,2
4,16,1,8.10456190771052,5,3,2
4,17,1,6.67047451676077,5,3,2
4,18,1,6.70808474914726,5,3,2
4,19,1,5.90906186512482,5,3,2
4,20,1,6.6419894621134,5,3,2
5,1,1,6.68175363610998,5,3,2
5,2,1,7.17940068048971,5,3,2
5,3,1,7.09177618052248,5,3,2
5,4,1,6.73188897661233,5,3,2
5,5,1,6.31674644232609,5,3,2
5,6,1,7.26083898625875,5,3,2
5,7,1,8.01177223012446,5,3,2
5,8,1,6.15701974075529,5,3,2
5,9,1,6.83529460854766,5,3,2
5,10,1,6.76714406985932,5,3,2
5,11,1,6.84945963027574,5,3,2
5,12,1,6.5599477436219,5,3,2
5,13,1,7.41946752456662,5,3,2
5,14,1,7.45054533898709,5,3,2
5,15,1,6.39573247408502,5,3,2
5,16,1,7.13409967698926,5,3,2
