"G","R","X","Y","alpha","beta","gamma"
1,1,1,111,5,3,2
1,2,1,128,5,3,2
1,3,1,117,5,3,2
2,1,1,2606,5,3,2
2,2,1,2622,5,3,2
2,3,1,2576,5,3,2
3,1,0,4,5,3,2
3,2,0,5,5,3,2
3,3,0,2,5,3,2
4,1,1,6926,5,3,2
4,2,1,6868,5,3,2
4,3,1,6956,5,3,2
5,1,1,12338,5,3,2
5,2,1,12385,5,3,2
5,3,1,12082,5,3,2
6,1,0,36,5,3,2
6,2,0,28,5,3,2
6,3,0,16,5,3,2
7,1,0,118,5,3,2
7,2,0,105,5,3,2
7,3,0,126,5,3,2
8,1,0,12,5,3,2
8,2,0,14,5,3,2
8,3,0,14,5,3,2
9,1,1,585,5,3,2
9,2,1,570,5,3,2
9,3,1,569,5,3,2
10,1,0,690,5,3,2
10,2,0,667,5,3,2
10,3,0,658,5,3,2
11,1,0,142,5,3,2
11,2,0,100,5,3,2
11,3,0,112,5,3,2
12,1,0,16,5,3,2
12,2,0,16,5,3,2
12,3,0,14,5,3,2
13,1,0,48,5,3,2
13,2,0,36,5,3,2
13,3,0,37,5,3,2
14,1,0,2548,5,3,2
14,2,0,2592,5,3,2
14,3,0,2551,5,3,2
15,1,1,1312,5,3,2
15,2,1,1254,5,3,2
15,3,1,1287,5,3,2
16,1,1,95738,5,3,2
16,2,1,95752,5,3,2
16,3,1,95967,5,3,2
17,1,1,5017,5,3,2
17,2,1,5125,5,3,2
17,3,1,5071,5,3,2
18,1,1,37542,5,3,2
18,2,1,37519,5,3,2
18,3,1,37702,5,3,2
19,1,1,7814,5,3,2
19,2,1,7683,5,3,2
19,3,1,7729,5,3,2
20,1,1,6502,5,3,2
20,2,1,6279,5,3,2
20,3,1,6430,5,3,2
21,1,0,305,5,3,2
21,2,0,312,5,3,2
21,3,0,282,5,3,2
22,1,0,175,5,3,2
22,2,0,179,5,3,2
22,3,0,154,5,3,2
23,1,0,205,5,3,2
23,2,0,193,5,3,2
23,3,0,205,5,3,2
24,1,0,16,5,3,2
24,2,0,25,5,3,2
24,3,0,20,5,3,2
25,1,0,518,5,3,2
25,2,0,558,5,3,2
25,3,0,537,5,3,2
26,1,0,1311,5,3,2
26,2,0,1299,5,3,2
26,3,0,1343,5,3,2
27,1,0,559,5,3,2
27,2,0,554,5,3,2
27,3,0,597,5,3,2
28,1,0,139,5,3,2
28,2,0,119,5,3,2
28,3,0,116,5,3,2
29,1,0,6,5,3,2
29,2,0,8,5,3,2
29,3,0,0,5,3,2
30,1,1,3324,5,3,2
30,2,1,3419,5,3,2
30,3,1,3424,5,3,2
31,1,1,4375,5,3,2
31,2,1,4431,5,3,2
31,3,1,4374,5,3,2
32,1,0,41,5,3,2
32,2,0,35,5,3,2
32,3,0,37,5,3,2
33,1,1,401,5,3,2
33,2,1,429,5,3,2
33,3,1,419,5,3,2
34,1,1,157,5,3,2
34,2,1,172,5,3,2
34,3,1,182,5,3,2
35,1,0,153,5,3,2
35,2,0,155,5,3,2
35,3,0,163,5,3,2
36,1,1,156,5,3,2
36,2,1,138,5,3,2
36,3,1,127,5,3,2
37,1,1,1543,5,3,2
37,2,1,1552,5,3,2
37,3,1,1565,5,3,2
38,1,1,299,5,3,2
38,2,1,282,5,3,2
38,3,1,320,5,3,2
39,1,1,57759,5,3,2
39,2,1,57398,5,3,2
39,3,1,57664,5,3,2
40,1,0,96,5,3,2
40,2,0,79,5,3,2
40,3,0,91,5,3,2
41,1,0,1105,5,3,2
41,2,0,1099,5,3,2
41,3,0,1032,5,3,2
42,1,1,5287,5,3,2
42,2,1,5481,5,3,2
42,3,1,5288,5,3,2
43,1,0,47,5,3,2
43,2,0,56,5,3,2
43,3,0,47,5,3,2
44,1,0,343,5,3,2
44,2,0,368,5,3,2
44,3,0,382,5,3,2
45,1,0,560,5,3,2
45,2,0,591,5,3,2
45,3,0,579,5,3,2
46,1,0,140,5,3,2
46,2,0,137,5,3,2
46,3,0,122,5,3,2
47,1,0,28,5,3,2
47,2,0,26,5,3,2
47,3,0,22,5,3,2
48,1,1,6944,5,3,2
48,2,1,6974,5,3,2
48,3,1,6889,5,3,2
49,1,1,414,5,3,2
49,2,1,411,5,3,2
49,3,1,439,5,3,2
50,1,1,4732,5,3,2
50,2,1,4841,5,3,2
50,3,1,4806,5,3,2
51,1,1,72255,5,3,2
51,2,1,71971,5,3,2
51,3,1,72744,5,3,2
52,1,1,429,5,3,2
52,2,1,365,5,3,2
52,3,1,355,5,3,2
53,1,0,82,5,3,2
53,2,0,105,5,3,2
53,3,0,87,5,3,2
54,1,0,5,5,3,2
54,2,0,6,5,3,2
54,3,0,8,5,3,2
55,1,0,99,5,3,2
55,2,0,104,5,3,2
55,3,0,92,5,3,2
56,1,0,1750,5,3,2
56,2,0,1731,5,3,2
56,3,0,1707,5,3,2
57,1,1,226,5,3,2
57,2,1,233,5,3,2
57,3,1,238,5,3,2
58,1,1,991,5,3,2
58,2,1,1071,5,3,2
58,3,1,1017,5,3,2
59,1,1,335,5,3,2
59,2,1,352,5,3,2
59,3,1,386,5,3,2
60,1,1,1513,5,3,2
60,2,1,1440,5,3,2
60,3,1,1451,5,3,2
61,1,0,107,5,3,2
61,2,0,116,5,3,2
61,3,0,109,5,3,2
62,1,0,567,5,3,2
62,2,0,538,5,3,2
62,3,0,567,5,3,2
63,1,1,1574,5,3,2
63,2,1,1471,5,3,2
63,3,1,1448,5,3,2
64,1,1,1165,5,3,2
64,2,1,1175,5,3,2
64,3,1,1188,5,3,2
65,1,0,3538,5,3,2
65,2,0,3616,5,3,2
65,3,0,3424,5,3,2
66,1,0,192,5,3,2
66,2,0,208,5,3,2
66,3,0,207,5,3,2
67,1,1,94,5,3,2
67,2,1,101,5,3,2
67,3,1,92,5,3,2
68,1,0,62,5,3,2
68,2,0,58,5,3,2
68,3,0,46,5,3,2
69,1,1,798,5,3,2
69,2,1,791,5,3,2
69,3,1,848,5,3,2
70,1,1,31100,5,3,2
70,2,1,31467,5,3,2
70,3,1,31322,5,3,2
71,1,0,380,5,3,2
71,2,0,377,5,3,2
71,3,0,401,5,3,2
72,1,1,74849,5,3,2
72,2,1,74580,5,3,2
72,3,1,75156,5,3,2
73,1,0,8,5,3,2
73,2,0,4,5,3,2
73,3,0,6,5,3,2
74,1,1,6875,5,3,2
74,2,1,7027,5,3,2
74,3,1,6754,5,3,2
75,1,1,57816,5,3,2
75,2,1,57895,5,3,2
75,3,1,58013,5,3,2
76,1,1,2481,5,3,2
76,2,1,2531,5,3,2
76,3,1,2439,5,3,2
77,1,1,35,5,3,2
77,2,1,23,5,3,2
77,3,1,41,5,3,2
78,1,1,2425,5,3,2
78,2,1,2366,5,3,2
78,3,1,2368,5,3,2
79,1,0,1468,5,3,2
79,2,0,1543,5,3,2
79,3,0,1509,5,3,2
80,1,1,286,5,3,2
80,2,1,268,5,3,2
80,3,1,266,5,3,2
81,1,0,399,5,3,2
81,2,0,485,5,3,2
81,3,0,469,5,3,2
82,1,0,133,5,3,2
82,2,0,171,5,3,2
82,3,0,174,5,3,2
83,1,1,1158,5,3,2
83,2,1,1184,5,3,2
83,3,1,1192,5,3,2
