"G","R","X","Y","alpha","beta","gamma"
1,1,0,1676,5,3,2
1,2,0,1637,5,3,2
1,3,0,1624,5,3,2
1,4,0,1624,5,3,2
1,5,0,1613,5,3,2
1,6,0,1650,5,3,2
1,7,0,1544,5,3,2
1,8,0,1624,5,3,2
1,9,0,1695,5,3,2
1,10,0,1641,5,3,2
1,11,0,1637,5,3,2
1,12,0,1603,5,3,2
1,13,0,1702,5,3,2
1,14,0,1667,5,3,2
1,15,0,1626,5,3,2
1,16,0,1606,5,3,2
1,17,0,1663,5,3,2
1,18,0,1648,5,3,2
1,19,0,1678,5,3,2
1,20,0,1557,5,3,2
1,21,0,1623,5,3,2
1,22,0,1662,5,3,2
1,23,0,1594,5,3,2
1,24,0,1639,5,3,2
1,25,0,1607,5,3,2
1,26,0,1642,5,3,2
1,27,0,1663,5,3,2
1,28,0,1642,5,3,2
1,29,0,1607,5,3,2
1,30,0,1639,5,3,2
1,31,0,1566,5,3,2
1,32,0,1679,5,3,2
1,33,0,1599,5,3,2
1,34,0,1593,5,3,2
1,35,0,1651,5,3,2
1,36,0,1574,5,3,2
1,37,0,1570,5,3,2
1,38,0,1689,5,3,2
1,39,0,1639,5,3,2
1,40,0,1622,5,3,2
1,41,0,1704,5,3,2
1,42,0,1707,5,3,2
1,43,0,1641,5,3,2
1,44,0,1583,5,3,2
1,45,0,1672,5,3,2
1,46,0,1702,5,3,2
1,47,0,1644,5,3,2
1,48,0,1729,5,3,2
1,49,0,1667,5,3,2
1,50,0,1611,5,3,2
1,51,0,1593,5,3,2
1,52,0,1588,5,3,2
1,53,0,1710,5,3,2
1,54,0,1658,5,3,2
1,55,0,1664,5,3,2
1,56,0,1657,5,3,2
1,57,0,1600,5,3,2
1,58,0,1628,5,3,2
1,59,0,1645,5,3,2
2,1,1,2866,5,3,2
2,2,1,2873,5,3,2
2,3,1,2887,5,3,2
2,4,1,2929,5,3,2
2,5,1,2866,5,3,2
2,6,1,2798,5,3,2
2,7,1,2783,5,3,2
2,8,1,2869,5,3,2
2,9,1,2839,5,3,2
2,10,1,2820,5,3,2
2,11,1,2788,5,3,2
2,12,1,2741,5,3,2
2,13,1,2782,5,3,2
2,14,1,2871,5,3,2
2,15,1,2839,5,3,2
2,16,1,2863,5,3,2
2,17,1,2873,5,3,2
2,18,1,2817,5,3,2
2,19,1,2795,5,3,2
2,20,1,2834,5,3,2
2,21,1,2892,5,3,2
2,22,1,2942,5,3,2
2,23,1,2807,5,3,2
2,24,1,2846,5,3,2
2,25,1,2830,5,3,2
2,26,1,2839,5,3,2
2,27,1,2847,5,3,2
2,28,1,2857,5,3,2
2,29,1,2850,5,3,2
2,30,1,2806,5,3,2
2,31,1,2851,5,3,2
2,32,1,2850,5,3,2
2,33,1,2856,5,3,2
2,34,1,2878,5,3,2
2,35,1,2825,5,3,2
2,36,1,2806,5,3,2
2,37,1,2751,5,3,2
2,38,1,2816,5,3,2
2,39,1,2851,5,3,2
2,40,1,2860,5,3,2
2,41,1,2835,5,3,2
2,42,1,2947,5,3,2
2,43,1,2776,5,3,2
2,44,1,2761,5,3,2
2,45,1,2807,5,3,2
2,46,1,2765,5,3,2
2,47,1,2804,5,3,2
