"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.7268001277928,5,3,3
1,2,0,6.15607009604341,5,3,3
1,3,0,5.87972003410285,5,3,3
2,1,0,5.20133750949537,5,3,3
2,2,0,5.61403398021131,5,3,3
2,3,0,5.80190391958832,5,3,3
3,1,0,6.21851025039319,5,3,3
3,2,0,6.02127838270598,5,3,3
3,3,0,5.99518527159198,5,3,3
4,1,1,10.6947514096026,5,3,3
4,2,1,11.658331284058,5,3,3
4,3,1,11.1119215245098,5,3,3
5,1,1,8.78847189760595,5,3,3
5,2,1,9.26398900040792,5,3,3
5,3,1,8.82185944434183,5,3,3
6,1,0,5.29178398561776,5,3,3
6,2,0,5.54571437673753,5,3,3
6,3,0,4.21093991985115,5,3,3
7,1,1,9.90262780698738,5,3,3
7,2,1,8.88140687655753,5,3,3
7,3,1,10.2159528427173,5,3,3
8,1,0,4.52352813016452,5,3,3
8,2,0,3.54640503112415,5,3,3
8,3,0,3.31547161608456,5,3,3
9,1,1,5.9316564018513,5,3,3
9,2,1,6.14400148626325,5,3,3
9,3,1,5.73229400015778,5,3,3
10,1,1,10.4136430619226,5,3,3
10,2,1,11.507968315239,5,3,3
10,3,1,10.9702153036283,5,3,3
11,1,1,12.9856490295497,5,3,3
11,2,1,12.9405070067301,5,3,3
11,3,1,12.7743460274648,5,3,3
12,1,0,9.42335521666899,5,3,3
12,2,0,9.2134122238631,5,3,3
12,3,0,8.96382423719898,5,3,3
13,1,0,8.88432523120472,5,3,3
13,2,0,8.41646311292887,5,3,3
13,3,0,8.40336440469323,5,3,3
14,1,1,5.42719161863945,5,3,3
14,2,1,5.90162831229686,5,3,3
14,3,1,6.22336853863612,5,3,3
15,1,1,10.0427044895458,5,3,3
15,2,1,9.25936572120501,5,3,3
15,3,1,9.59144342263316,5,3,3
16,1,1,4.70382051632871,5,3,3
16,2,1,3.1305713848287,5,3,3
16,3,1,4.25972097647474,5,3,3
17,1,1,8.61245167002392,5,3,3
17,2,1,7.58591004210833,5,3,3
17,3,1,8.45483573917819,5,3,3
18,1,0,9.73745110086121,5,3,3
18,2,0,9.45659252102036,5,3,3
18,3,0,8.9197418195869,5,3,3
19,1,0,7.05151699833697,5,3,3
19,2,0,6.87784089445235,5,3,3
19,3,0,7.23989250786706,5,3,3
20,1,0,10.0158209320408,5,3,3
20,2,0,9.7954801115349,5,3,3
20,3,0,8.98260081826198,5,3,3
21,1,0,5.83694883757621,5,3,3
21,2,0,6.7024316807008,5,3,3
21,3,0,6.7339382126242,5,3,3
22,1,1,3.97493390243757,5,3,3
22,2,1,4.02760223546841,5,3,3
22,3,1,3.78311340701945,5,3,3
23,1,1,3.88270534388237,5,3,3
23,2,1,4.44335895359835,5,3,3
23,3,1,3.20900843721968,5,3,3
24,1,0,7.90865422543137,5,3,3
24,2,0,8.15634783366642,5,3,3
24,3,0,8.12922499885062,5,3,3
25,1,0,2.36228982358511,5,3,3
25,2,0,2.61737888405627,5,3,3
25,3,0,2.39537056869664,5,3,3
26,1,1,6.76430137789976,5,3,3
26,2,1,7.32144599754601,5,3,3
26,3,1,6.80433852142067,5,3,3
