"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,1
1,2,0,28,5,3,1
2,1,0,159,5,3,1
2,2,0,177,5,3,1
3,1,0,20,5,3,1
3,2,0,22,5,3,1
4,1,1,2204,5,3,1
4,2,1,2297,5,3,1
5,1,0,154,5,3,1
5,2,0,153,5,3,1
6,1,0,99,5,3,1
6,2,0,108,5,3,1
7,1,0,108,5,3,1
7,2,0,120,5,3,1
8,1,1,3308,5,3,1
8,2,1,3271,5,3,1
9,1,0,185,5,3,1
9,2,0,184,5,3,1
10,1,1,2131,5,3,1
10,2,1,2092,5,3,1
11,1,1,775,5,3,1
11,2,1,762,5,3,1
12,1,0,401,5,3,1
12,2,0,407,5,3,1
13,1,1,2409,5,3,1
13,2,1,2524,5,3,1
14,1,0,81,5,3,1
14,2,0,79,5,3,1
15,1,0,148,5,3,1
15,2,0,133,5,3,1
16,1,1,7800,5,3,1
16,2,1,7675,5,3,1
17,1,0,72,5,3,1
17,2,0,55,5,3,1
18,1,0,42,5,3,1
18,2,0,44,5,3,1
19,1,1,4813,5,3,1
19,2,1,4979,5,3,1
20,1,1,558,5,3,1
20,2,1,561,5,3,1
21,1,0,82,5,3,1
21,2,0,85,5,3,1
22,1,1,3847,5,3,1
22,2,1,3754,5,3,1
23,1,0,255,5,3,1
23,2,0,231,5,3,1
24,1,0,13,5,3,1
24,2,0,7,5,3,1
25,1,0,217,5,3,1
25,2,0,209,5,3,1
26,1,0,203,5,3,1
26,2,0,173,5,3,1
27,1,1,3311,5,3,1
27,2,1,3317,5,3,1
28,1,0,121,5,3,1
28,2,0,136,5,3,1
29,1,1,2049,5,3,1
29,2,1,2068,5,3,1
30,1,1,1641,5,3,1
30,2,1,1692,5,3,1
31,1,1,5512,5,3,1
31,2,1,5414,5,3,1
32,1,1,1101,5,3,1
32,2,1,1052,5,3,1
33,1,0,107,5,3,1
33,2,0,112,5,3,1
34,1,1,1494,5,3,1
34,2,1,1537,5,3,1
35,1,0,1239,5,3,1
35,2,0,1276,5,3,1
36,1,0,224,5,3,1
36,2,0,226,5,3,1
37,1,1,988,5,3,1
37,2,1,965,5,3,1
38,1,0,31,5,3,1
38,2,0,31,5,3,1
39,1,1,2400,5,3,1
39,2,1,2471,5,3,1
40,1,1,3039,5,3,1
40,2,1,2974,5,3,1
41,1,1,3265,5,3,1
41,2,1,3292,5,3,1
42,1,0,230,5,3,1
42,2,0,217,5,3,1
43,1,1,3407,5,3,1
43,2,1,3343,5,3,1
44,1,1,574,5,3,1
44,2,1,563,5,3,1
45,1,1,1332,5,3,1
45,2,1,1342,5,3,1
46,1,1,13182,5,3,1
46,2,1,13436,5,3,1
47,1,0,40,5,3,1
47,2,0,35,5,3,1
48,1,0,238,5,3,1
48,2,0,232,5,3,1
49,1,1,5040,5,3,1
49,2,1,4994,5,3,1
50,1,1,1481,5,3,1
50,2,1,1375,5,3,1
51,1,0,137,5,3,1
51,2,0,123,5,3,1
52,1,1,122107,5,3,1
52,2,1,122220,5,3,1
53,1,0,1020,5,3,1
53,2,0,988,5,3,1
54,1,1,514,5,3,1
54,2,1,482,5,3,1
55,1,1,1702,5,3,1
55,2,1,1765,5,3,1
56,1,0,430,5,3,1
56,2,0,405,5,3,1
57,1,0,206,5,3,1
57,2,0,229,5,3,1
58,1,1,838,5,3,1
58,2,1,868,5,3,1
59,1,0,45,5,3,1
59,2,0,49,5,3,1
60,1,0,20,5,3,1
60,2,0,12,5,3,1
61,1,0,646,5,3,1
61,2,0,675,5,3,1
62,1,1,2841,5,3,1
62,2,1,2846,5,3,1
63,1,0,59,5,3,1
63,2,0,40,5,3,1
64,1,1,3488,5,3,1
64,2,1,3441,5,3,1
65,1,1,4245,5,3,1
65,2,1,4194,5,3,1
66,1,1,516,5,3,1
66,2,1,506,5,3,1
67,1,0,213,5,3,1
67,2,0,224,5,3,1
68,1,0,104,5,3,1
68,2,0,106,5,3,1
69,1,0,85,5,3,1
69,2,0,67,5,3,1
70,1,0,34,5,3,1
70,2,0,39,5,3,1
71,1,1,3219,5,3,1
71,2,1,3240,5,3,1
72,1,1,266,5,3,1
72,2,1,256,5,3,1
73,1,0,570,5,3,1
73,2,0,587,5,3,1
74,1,1,1148,5,3,1
74,2,1,1144,5,3,1
75,1,0,175,5,3,1
75,2,0,175,5,3,1
76,1,1,9862,5,3,1
76,2,1,9755,5,3,1
77,1,0,67,5,3,1
77,2,0,58,5,3,1
78,1,0,19,5,3,1
78,2,0,17,5,3,1
79,1,0,69,5,3,1
79,2,0,75,5,3,1
80,1,1,2401,5,3,1
80,2,1,2516,5,3,1
81,1,1,2501,5,3,1
81,2,1,2487,5,3,1
82,1,0,86,5,3,1
82,2,0,99,5,3,1
83,1,1,5050,5,3,1
83,2,1,5036,5,3,1
84,1,0,99,5,3,1
84,2,0,88,5,3,1
85,1,0,61,5,3,1
85,2,0,77,5,3,1
86,1,0,64,5,3,1
86,2,0,56,5,3,1
87,1,0,198,5,3,1
87,2,0,210,5,3,1
88,1,1,4198,5,3,1
88,2,1,4058,5,3,1
89,1,1,7506,5,3,1
89,2,1,7832,5,3,1
90,1,1,1607,5,3,1
90,2,1,1622,5,3,1
91,1,1,3889,5,3,1
91,2,1,3766,5,3,1
92,1,1,4929,5,3,1
92,2,1,4958,5,3,1
93,1,0,618,5,3,1
93,2,0,649,5,3,1
94,1,1,11630,5,3,1
94,2,1,11640,5,3,1
95,1,1,7714,5,3,1
95,2,1,7633,5,3,1
96,1,1,7806,5,3,1
96,2,1,7876,5,3,1
97,1,0,43,5,3,1
97,2,0,48,5,3,1
98,1,1,1447,5,3,1
98,2,1,1488,5,3,1
99,1,1,3073,5,3,1
99,2,1,3074,5,3,1
100,1,0,648,5,3,1
100,2,0,658,5,3,1
101,1,1,2422,5,3,1
101,2,1,2461,5,3,1
102,1,1,1482,5,3,1
102,2,1,1422,5,3,1
103,1,1,3377,5,3,1
103,2,1,3258,5,3,1
104,1,1,1910,5,3,1
104,2,1,1854,5,3,1
105,1,0,451,5,3,1
105,2,0,465,5,3,1
106,1,1,1546,5,3,1
106,2,1,1669,5,3,1
107,1,1,748,5,3,1
107,2,1,705,5,3,1
108,1,0,69,5,3,1
108,2,0,67,5,3,1
109,1,0,87,5,3,1
109,2,0,84,5,3,1
110,1,0,78,5,3,1
110,2,0,68,5,3,1
111,1,0,343,5,3,1
111,2,0,346,5,3,1
112,1,0,249,5,3,1
112,2,0,241,5,3,1
113,1,0,490,5,3,1
113,2,0,468,5,3,1
