"G","R","X","Y","alpha","beta","gamma"
1,1,1,3533,5,3,2
1,2,1,3554,5,3,2
1,3,1,3658,5,3,2
1,4,1,3595,5,3,2
2,1,1,196,5,3,2
2,2,1,215,5,3,2
2,3,1,242,5,3,2
2,4,1,193,5,3,2
3,1,1,32805,5,3,2
3,2,1,32872,5,3,2
3,3,1,32102,5,3,2
3,4,1,32568,5,3,2
4,1,1,13670,5,3,2
4,2,1,13551,5,3,2
4,3,1,13675,5,3,2
4,4,1,13429,5,3,2
5,1,0,16,5,3,2
5,2,0,12,5,3,2
5,3,0,15,5,3,2
5,4,0,22,5,3,2
6,1,0,319,5,3,2
6,2,0,346,5,3,2
6,3,0,334,5,3,2
6,4,0,339,5,3,2
7,1,1,37,5,3,2
7,2,1,29,5,3,2
7,3,1,35,5,3,2
7,4,1,37,5,3,2
8,1,0,127,5,3,2
8,2,0,130,5,3,2
8,3,0,127,5,3,2
8,4,0,123,5,3,2
9,1,1,312,5,3,2
9,2,1,321,5,3,2
9,3,1,311,5,3,2
9,4,1,293,5,3,2
10,1,0,5,5,3,2
10,2,0,6,5,3,2
10,3,0,7,5,3,2
10,4,0,4,5,3,2
11,1,0,845,5,3,2
11,2,0,888,5,3,2
11,3,0,835,5,3,2
11,4,0,860,5,3,2
12,1,1,128,5,3,2
12,2,1,109,5,3,2
12,3,1,104,5,3,2
12,4,1,98,5,3,2
13,1,0,45,5,3,2
13,2,0,53,5,3,2
13,3,0,51,5,3,2
13,4,0,42,5,3,2
14,1,1,1482,5,3,2
14,2,1,1529,5,3,2
14,3,1,1495,5,3,2
14,4,1,1530,5,3,2
15,1,1,64956,5,3,2
15,2,1,65437,5,3,2
15,3,1,65822,5,3,2
15,4,1,66030,5,3,2
16,1,0,8,5,3,2
16,2,0,14,5,3,2
16,3,0,3,5,3,2
16,4,0,9,5,3,2
17,1,0,13,5,3,2
17,2,0,9,5,3,2
17,3,0,10,5,3,2
17,4,0,9,5,3,2
18,1,0,396,5,3,2
18,2,0,373,5,3,2
18,3,0,399,5,3,2
18,4,0,371,5,3,2
19,1,0,134,5,3,2
19,2,0,125,5,3,2
19,3,0,132,5,3,2
19,4,0,105,5,3,2
20,1,0,502,5,3,2
20,2,0,472,5,3,2
20,3,0,481,5,3,2
20,4,0,502,5,3,2
21,1,0,68,5,3,2
21,2,0,50,5,3,2
21,3,0,47,5,3,2
21,4,0,56,5,3,2
22,1,1,670,5,3,2
22,2,1,732,5,3,2
22,3,1,665,5,3,2
22,4,1,648,5,3,2
23,1,1,10074,5,3,2
23,2,1,9961,5,3,2
23,3,1,10016,5,3,2
23,4,1,10189,5,3,2
24,1,1,5060,5,3,2
24,2,1,5107,5,3,2
24,3,1,5090,5,3,2
24,4,1,5008,5,3,2
25,1,1,2217,5,3,2
25,2,1,2227,5,3,2
25,3,1,2292,5,3,2
25,4,1,2209,5,3,2
26,1,1,861,5,3,2
26,2,1,818,5,3,2
26,3,1,874,5,3,2
26,4,1,811,5,3,2
27,1,0,4898,5,3,2
27,2,0,4949,5,3,2
27,3,0,5004,5,3,2
27,4,0,4933,5,3,2
28,1,0,422,5,3,2
28,2,0,381,5,3,2
28,3,0,373,5,3,2
28,4,0,420,5,3,2
29,1,0,193,5,3,2
29,2,0,167,5,3,2
29,3,0,189,5,3,2
29,4,0,179,5,3,2
30,1,0,95,5,3,2
30,2,0,102,5,3,2
30,3,0,100,5,3,2
30,4,0,131,5,3,2
31,1,1,955,5,3,2
31,2,1,990,5,3,2
31,3,1,948,5,3,2
31,4,1,937,5,3,2
32,1,0,78,5,3,2
32,2,0,91,5,3,2
32,3,0,81,5,3,2
32,4,0,77,5,3,2
33,1,0,214,5,3,2
33,2,0,213,5,3,2
33,3,0,209,5,3,2
33,4,0,204,5,3,2
34,1,1,2540,5,3,2
34,2,1,2511,5,3,2
34,3,1,2577,5,3,2
34,4,1,2579,5,3,2
35,1,1,10719,5,3,2
35,2,1,10835,5,3,2
35,3,1,10881,5,3,2
35,4,1,10669,5,3,2
36,1,0,5,5,3,2
36,2,0,2,5,3,2
36,3,0,7,5,3,2
36,4,0,1,5,3,2
37,1,1,1135,5,3,2
37,2,1,1029,5,3,2
37,3,1,1122,5,3,2
37,4,1,1127,5,3,2
38,1,1,5560,5,3,2
38,2,1,5624,5,3,2
38,3,1,5500,5,3,2
38,4,1,5536,5,3,2
39,1,0,302,5,3,2
39,2,0,251,5,3,2
39,3,0,276,5,3,2
39,4,0,300,5,3,2
40,1,1,2369,5,3,2
40,2,1,2283,5,3,2
40,3,1,2291,5,3,2
40,4,1,2348,5,3,2
41,1,1,32350,5,3,2
41,2,1,32031,5,3,2
41,3,1,32141,5,3,2
41,4,1,31799,5,3,2
42,1,1,9051,5,3,2
42,2,1,8832,5,3,2
42,3,1,8790,5,3,2
42,4,1,9001,5,3,2
43,1,0,77,5,3,2
43,2,0,59,5,3,2
43,3,0,57,5,3,2
43,4,0,75,5,3,2
44,1,1,5596,5,3,2
44,2,1,5568,5,3,2
44,3,1,5589,5,3,2
44,4,1,5625,5,3,2
45,1,0,568,5,3,2
45,2,0,534,5,3,2
45,3,0,549,5,3,2
45,4,0,489,5,3,2
46,1,0,133,5,3,2
46,2,0,140,5,3,2
46,3,0,143,5,3,2
46,4,0,140,5,3,2
47,1,0,767,5,3,2
47,2,0,767,5,3,2
47,3,0,822,5,3,2
47,4,0,739,5,3,2
48,1,1,36233,5,3,2
48,2,1,36532,5,3,2
48,3,1,36113,5,3,2
48,4,1,36238,5,3,2
49,1,0,104,5,3,2
49,2,0,90,5,3,2
49,3,0,88,5,3,2
49,4,0,78,5,3,2
50,1,1,877149,5,3,2
50,2,1,877543,5,3,2
50,3,1,876122,5,3,2
50,4,1,878369,5,3,2
51,1,1,389,5,3,2
51,2,1,412,5,3,2
51,3,1,381,5,3,2
51,4,1,400,5,3,2
52,1,1,24769,5,3,2
52,2,1,25136,5,3,2
52,3,1,25043,5,3,2
52,4,1,25165,5,3,2
53,1,0,7,5,3,2
53,2,0,10,5,3,2
53,3,0,16,5,3,2
53,4,0,8,5,3,2
54,1,0,243,5,3,2
54,2,0,244,5,3,2
54,3,0,251,5,3,2
54,4,0,254,5,3,2
55,1,0,2280,5,3,2
55,2,0,2352,5,3,2
55,3,0,2340,5,3,2
55,4,0,2378,5,3,2
56,1,1,1704,5,3,2
56,2,1,1765,5,3,2
56,3,1,1720,5,3,2
56,4,1,1738,5,3,2
57,1,1,3504,5,3,2
57,2,1,3279,5,3,2
57,3,1,3388,5,3,2
57,4,1,3381,5,3,2
58,1,0,650,5,3,2
58,2,0,615,5,3,2
58,3,0,623,5,3,2
58,4,0,636,5,3,2
59,1,0,306,5,3,2
59,2,0,318,5,3,2
59,3,0,341,5,3,2
59,4,0,290,5,3,2
60,1,0,66,5,3,2
60,2,0,58,5,3,2
60,3,0,50,5,3,2
60,4,0,49,5,3,2
61,1,1,348,5,3,2
61,2,1,367,5,3,2
61,3,1,368,5,3,2
61,4,1,354,5,3,2
62,1,1,12837,5,3,2
62,2,1,12953,5,3,2
62,3,1,12839,5,3,2
62,4,1,12678,5,3,2
63,1,1,322,5,3,2
63,2,1,306,5,3,2
63,3,1,304,5,3,2
63,4,1,293,5,3,2
64,1,0,1385,5,3,2
64,2,0,1391,5,3,2
64,3,0,1352,5,3,2
64,4,0,1367,5,3,2
65,1,0,2780,5,3,2
65,2,0,2883,5,3,2
65,3,0,2900,5,3,2
65,4,0,2869,5,3,2
66,1,0,683,5,3,2
66,2,0,716,5,3,2
66,3,0,671,5,3,2
66,4,0,686,5,3,2
67,1,1,13186,5,3,2
67,2,1,13351,5,3,2
67,3,1,13233,5,3,2
67,4,1,13331,5,3,2
68,1,1,29156,5,3,2
68,2,1,29338,5,3,2
68,3,1,29220,5,3,2
68,4,1,29475,5,3,2
69,1,0,35,5,3,2
69,2,0,42,5,3,2
69,3,0,23,5,3,2
69,4,0,32,5,3,2
70,1,1,4477,5,3,2
70,2,1,4427,5,3,2
70,3,1,4294,5,3,2
70,4,1,4586,5,3,2
71,1,1,16863,5,3,2
71,2,1,17198,5,3,2
71,3,1,16816,5,3,2
71,4,1,17140,5,3,2
72,1,0,16,5,3,2
72,2,0,19,5,3,2
72,3,0,16,5,3,2
72,4,0,19,5,3,2
73,1,1,717,5,3,2
73,2,1,741,5,3,2
