"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.54601666547725,5,3,3
1,2,0,9.98997244770187,5,3,3
1,3,0,9.27683051215367,5,3,3
1,4,0,8.17593788634374,5,3,3
2,1,0,1.32483695256395,5,3,3
2,2,0,0.491032836051107,5,3,3
2,3,0,0.725731254574607,5,3,3
2,4,0,1.49060040862289,5,3,3
3,1,0,4.73334281970444,5,3,3
3,2,0,3.83199508247602,5,3,3
3,3,0,3.56263884776584,5,3,3
3,4,0,3.95078579585596,5,3,3
4,1,1,5.32719277092942,5,3,3
4,2,1,4.75230708577167,5,3,3
4,3,1,4.785179449463,5,3,3
4,4,1,5.12287717309333,5,3,3
5,1,0,12.7604541140553,5,3,3
5,2,0,13.0302953398218,5,3,3
5,3,0,12.3154198054289,5,3,3
5,4,0,12.9895790432404,5,3,3
6,1,0,0.298723946657397,5,3,3
6,2,0,0.946174237544257,5,3,3
6,3,0,0.100331201351339,5,3,3
6,4,0,0.265944960681744,5,3,3
7,1,0,4.49776241423159,5,3,3
7,2,0,4.10126111556177,5,3,3
7,3,0,4.56309555535426,5,3,3
7,4,0,5.76817925210254,5,3,3
8,1,0,6.63660564616085,5,3,3
8,2,0,6.89911370140036,5,3,3
8,3,0,6.18117607653551,5,3,3
8,4,0,6.49103593604852,5,3,3
9,1,0,3.42677035661196,5,3,3
9,2,0,4.04428532280544,5,3,3
9,3,0,3.70229754430218,5,3,3
9,4,0,4.10581396698705,5,3,3
10,1,0,3.59954400190403,5,3,3
10,2,0,2.75978527999123,5,3,3
10,3,0,3.80076170168007,5,3,3
10,4,0,3.80944880717226,5,3,3
11,1,0,9.50457444586794,5,3,3
11,2,0,9.9827419191308,5,3,3
11,3,0,9.61460049720714,5,3,3
11,4,0,9.84517613073957,5,3,3
12,1,1,8.81325401963171,5,3,3
12,2,1,9.7147795626523,5,3,3
12,3,1,10.2816342729193,5,3,3
12,4,1,9.37731941959225,5,3,3
13,1,1,5.68585151081619,5,3,3
13,2,1,7.55068666198874,5,3,3
13,3,1,7.51219440429929,5,3,3
13,4,1,7.62754786524164,5,3,3
14,1,1,-0.113739914078229,5,3,3
14,2,1,0.448965947958341,5,3,3
14,3,1,0.196632926636657,5,3,3
14,4,1,0.93394295968526,5,3,3
15,1,1,5.28201484809832,5,3,3
15,2,1,4.740095026574,5,3,3
