"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.9808352675031,6,3,2
1,2,0,8.39326647043344,6,3,2
1,3,0,8.31829631812708,6,3,2
1,4,0,7.47090850856166,6,3,2
2,1,0,9.08465474903462,6,3,2
2,2,0,8.98427185222209,6,3,2
2,3,0,9.05772783790216,6,3,2
2,4,0,9.15794131936934,6,3,2
3,1,0,6.75656337082964,6,3,2
3,2,0,7.75933903037041,6,3,2
3,3,0,7.22884273487001,6,3,2
3,4,0,7.62480961825545,6,3,2
4,1,1,6.63845362823914,6,3,2
4,2,1,5.91219238140565,6,3,2
4,3,1,7.00540487059711,6,3,2
4,4,1,6.40779763200258,6,3,2
5,1,1,7.66480648192282,6,3,2
5,2,1,7.74431691084701,6,3,2
5,3,1,7.88643494672463,6,3,2
5,4,1,7.73841046942868,6,3,2
6,1,1,8.37132308033475,6,3,2
6,2,1,9.41627742451352,6,3,2
6,3,1,8.90102997068507,6,3,2
6,4,1,9.88542183503089,6,3,2
7,1,1,10.8751313392125,6,3,2
7,2,1,11.3096550739597,6,3,2
7,3,1,11.1955249235393,6,3,2
7,4,1,10.9668534390616,6,3,2
8,1,0,4.7127791441004,6,3,2
8,2,0,5.03743101079325,6,3,2
8,3,0,4.97687633998488,6,3,2
8,4,0,4.21740264878044,6,3,2
9,1,0,6.88307881203203,6,3,2
9,2,0,6.67671682349735,6,3,2
9,3,0,6.82278790640753,6,3,2
9,4,0,6.00545575980233,6,3,2
10,1,1,11.9762979657326,6,3,2
10,2,1,12.0783942208683,6,3,2
10,3,1,12.0449575666586,6,3,2
10,4,1,12.5709906886553,6,3,2
11,1,1,5.59047695925122,6,3,2
11,2,1,5.93574125082302,6,3,2
11,3,1,4.66175016575641,6,3,2
11,4,1,5.98977390802257,6,3,2
12,1,1,8.74625131503989,6,3,2
12,2,1,8.60057836600136,6,3,2
12,3,1,8.65042297011037,6,3,2
12,4,1,9.09777821844846,6,3,2
13,1,0,6.77068821933204,6,3,2
13,2,0,5.86091111453631,6,3,2
13,3,0,5.6294967492985,6,3,2
13,4,0,7.1988825207083,6,3,2
14,1,0,5.85954737542496,6,3,2
14,2,0,5.88394974906861,6,3,2
14,3,0,6.84302957926542,6,3,2
14,4,0,5.83737032838541,6,3,2
15,1,0,8.3902478998095,6,3,2
15,2,0,8.49534020360547,6,3,2
15,3,0,8.36529457638138,6,3,2
15,4,0,8.11989275520099,6,3,2
16,1,0,6.51871986401535,6,3,2
16,2,0,7.78949295502405,6,3,2
16,3,0,7.39076231757848,6,3,2
16,4,0,7.51183471319995,6,3,2
17,1,0,6.27696213448633,6,3,2
17,2,0,6.92143254485418,6,3,2
17,3,0,7.28431948966172,6,3,2
17,4,0,7.18641054667281,6,3,2
18,1,0,2.5410114874711,6,3,2
18,2,0,4.40257630613314,6,3,2
18,3,0,4.33304455501713,6,3,2
18,4,0,3.93504840140343,6,3,2
19,1,0,3.9500390055241,6,3,2
19,2,0,3.24733981703442,6,3,2
19,3,0,4.290880502855,6,3,2
19,4,0,3.22102499830763,6,3,2
20,1,0,6.46350842940914,6,3,2
20,2,0,5.95944888441619,6,3,2
20,3,0,6.37649258465806,6,3,2
20,4,0,6.76504556096751,6,3,2
21,1,1,9.51918890926898,6,3,2
21,2,1,9.02749975191651,6,3,2
21,3,1,10.3556481311924,6,3,2
21,4,1,9.03165298115633,6,3,2
22,1,0,10.3270628559486,6,3,2
22,2,0,9.81415174801021,6,3,2
22,3,0,9.45592180214026,6,3,2
22,4,0,9.04424958512857,6,3,2
23,1,1,9.55885094437574,6,3,2
23,2,1,8.89686951849833,6,3,2
23,3,1,9.62111423679107,6,3,2
23,4,1,10.0626278986209,6,3,2
24,1,1,3.38755434624833,6,3,2
24,2,1,4.3945785072408,6,3,2
24,3,1,4.68178838019873,6,3,2
24,4,1,3.70603690663245,6,3,2
25,1,1,8.32111765422034,6,3,2
25,2,1,7.78998261168638,6,3,2
25,3,1,6.80809603546075,6,3,2
25,4,1,7.80496084192854,6,3,2
26,1,0,7.5577686178454,6,3,2
26,2,0,7.87247253143925,6,3,2
26,3,0,8.11722955837272,6,3,2
26,4,0,7.79503621651995,6,3,2
27,1,1,6.67329772250971,6,3,2
27,2,1,7.15417483318566,6,3,2
27,3,1,6.75463422423195,6,3,2
27,4,1,7.21148880053204,6,3,2
28,1,1,8.0630562941515,6,3,2
28,2,1,7.67194229206438,6,3,2
28,3,1,8.47904743706084,6,3,2
28,4,1,8.4696855453048,6,3,2
29,1,0,7.47732546198185,6,3,2
29,2,0,7.62001092440102,6,3,2
29,3,0,6.82833431807044,6,3,2
29,4,0,7.58560345332657,6,3,2
30,1,0,7.45028207530422,6,3,2
30,2,0,8.38083093803854,6,3,2
30,3,0,7.49077346487939,6,3,2
30,4,0,7.54956334730801,6,3,2
31,1,1,5.11514471973104,6,3,2
31,2,1,4.54502277157712,6,3,2
31,3,1,6.44051006828693,6,3,2
31,4,1,5.8635060269982,6,3,2
32,1,0,5.47359066599355,6,3,2
32,2,0,5.70895532423316,6,3,2
32,3,0,4.8391763051752,6,3,2
32,4,0,4.38002932821577,6,3,2
33,1,1,12.0153581882643,6,3,2
33,2,1,12.4361258028628,6,3,2
33,3,1,13.1634590875182,6,3,2
33,4,1,12.1202540540134,6,3,2
34,1,1,7.80746813975217,6,3,2
34,2,1,8.68409555842738,6,3,2
34,3,1,7.93226117889597,6,3,2
34,4,1,8.5615498879002,6,3,2
35,1,0,5.57108640169288,6,3,2
35,2,0,6.24584875158052,6,3,2
35,3,0,5.18222932866107,6,3,2
35,4,0,6.02459064952027,6,3,2
36,1,1,14.265080508268,6,3,2
36,2,1,14.3588312941825,6,3,2
36,3,1,14.1229311790268,6,3,2
36,4,1,14.7756157262599,6,3,2
37,1,0,3.66631045118398,6,3,2
37,2,0,3.83847335333129,6,3,2
37,3,0,4.6323219748098,6,3,2
37,4,0,3.9625227843748,6,3,2
38,1,0,2.65670183289075,6,3,2
38,2,0,3.32293397085282,6,3,2
38,3,0,3.13597612766032,6,3,2
38,4,0,3.10596479092987,6,3,2
39,1,1,11.2805880289204,6,3,2
39,2,1,12.4259468206011,6,3,2
39,3,1,11.5550237659795,6,3,2
39,4,1,12.798567213921,6,3,2
40,1,0,3.85064076074618,6,3,2
40,2,0,4.20175537135632,6,3,2
40,3,0,5.07624939837195,6,3,2
40,4,0,3.39682880326077,6,3,2
41,1,1,7.38132476512907,6,3,2
41,2,1,7.04884066362689,6,3,2
41,3,1,8.30314433105528,6,3,2
41,4,1,6.92088741577843,6,3,2
42,1,0,9.33300931177828,6,3,2
42,2,0,9.61804896517171,6,3,2
42,3,0,9.18418489202568,6,3,2
42,4,0,9.35569320386151,6,3,2
43,1,0,6.42057016073174,6,3,2
43,2,0,5.67793493682846,6,3,2
43,3,0,5.98777770524115,6,3,2
43,4,0,5.79604921520075,6,3,2
44,1,1,10.2993803998796,6,3,2
44,2,1,10.4611136639458,6,3,2
44,3,1,9.1747466029781,6,3,2
44,4,1,10.4549449481143,6,3,2
45,1,0,6.46358726165867,6,3,2
45,2,0,6.66043698399357,6,3,2
45,3,0,7.17364712946506,6,3,2
45,4,0,6.91170485717862,6,3,2
46,1,1,10.1963896474699,6,3,2
46,2,1,9.39509774476834,6,3,2
46,3,1,10.216746922703,6,3,2
46,4,1,11.2434014933774,6,3,2
47,1,0,7.95676621914374,6,3,2
47,2,0,8.61616075737798,6,3,2
47,3,0,8.53639759650675,6,3,2
47,4,0,8.40053161842383,6,3,2
48,1,1,10.0916996436474,6,3,2
48,2,1,10.040050517858,6,3,2
48,3,1,10.2616468944436,6,3,2
48,4,1,10.4291892880807,6,3,2
49,1,1,8.0828961706969,6,3,2
49,2,1,8.5821452130045,6,3,2
49,3,1,8.78676240255431,6,3,2
49,4,1,9.21684599008165,6,3,2
50,1,1,12.39598317794,6,3,2
50,2,1,11.664342818371,6,3,2
50,3,1,11.3095617981333,6,3,2
50,4,1,11.7565049082014,6,3,2
51,1,1,11.1514304177917,6,3,2
51,2,1,10.9763765099484,6,3,2
51,3,1,10.4049060300092,6,3,2
51,4,1,10.9131340322822,6,3,2
52,1,1,6.91160459323305,6,3,2
52,2,1,6.5348839548897,6,3,2
52,3,1,7.4176163845082,6,3,2
52,4,1,7.540874079502,6,3,2
53,1,1,7.87154211402324,6,3,2
53,2,1,7.20247258576091,6,3,2
53,3,1,7.16025773683603,6,3,2
53,4,1,7.74463384594014,6,3,2
54,1,0,2.03226925076783,6,3,2
54,2,0,3.37913278975762,6,3,2
54,3,0,3.43757058769831,6,3,2
54,4,0,2.4362469507141,6,3,2
55,1,1,3.62710740149176,6,3,2
55,2,1,3.43467690205314,6,3,2
55,3,1,3.29697166719271,6,3,2
55,4,1,3.61276727685783,6,3,2
56,1,0,7.70721602281072,6,3,2
56,2,0,7.88288148548783,6,3,2
56,3,0,7.82403779923387,6,3,2
56,4,0,8.25960213038827,6,3,2
57,1,0,5.26565382928209,6,3,2
57,2,0,4.67723949755267,6,3,2
57,3,0,4.32609648002604,6,3,2
57,4,0,4.02569146478116,6,3,2
58,1,1,11.0793934564797,6,3,2
58,2,1,11.9553144146761,6,3,2
58,3,1,12.5468270707466,6,3,2
58,4,1,12.8283760480348,6,3,2
59,1,0,-0.474839761563789,6,3,2
59,2,0,-0.609754109253148,6,3,2
59,3,0,0.777612540508203,6,3,2
59,4,0,-0.824425335170253,6,3,2
60,1,1,6.70736721818045,6,3,2
60,2,1,6.5281921471961,6,3,2
60,3,1,6.48292787420324,6,3,2
60,4,1,6.88901156719423,6,3,2
61,1,1,5.50442981635578,6,3,2
61,2,1,5.89100978931236,6,3,2
61,3,1,5.83620447426105,6,3,2
61,4,1,5.5953461155565,6,3,2
62,1,0,4.5682068505725,6,3,2
62,2,0,5.37021102429938,6,3,2
62,3,0,5.35259739787957,6,3,2
62,4,0,4.97526204325086,6,3,2
63,1,1,9.69558503157784,6,3,2
63,2,1,8.58140463600347,6,3,2
63,3,1,9.54477244364881,6,3,2
63,4,1,9.65924808909805,6,3,2
