"G","R","X","Y","alpha","beta","gamma"
1,1,1,8732,5,3,2
1,2,1,8676,5,3,2
2,1,1,3680,5,3,2
2,2,1,3727,5,3,2
3,1,0,147,5,3,2
3,2,0,157,5,3,2
4,1,0,78,5,3,2
4,2,0,71,5,3,2
5,1,0,174,5,3,2
5,2,0,143,5,3,2
6,1,0,4841,5,3,2
6,2,0,4730,5,3,2
7,1,1,2855,5,3,2
7,2,1,2803,5,3,2
8,1,0,12,5,3,2
8,2,0,12,5,3,2
9,1,1,12784,5,3,2
9,2,1,12670,5,3,2
10,1,0,60,5,3,2
10,2,0,47,5,3,2
11,1,0,1179,5,3,2
11,2,0,1145,5,3,2
12,1,0,141,5,3,2
12,2,0,97,5,3,2
13,1,1,394,5,3,2
13,2,1,401,5,3,2
14,1,1,18871,5,3,2
14,2,1,18934,5,3,2
15,1,0,165,5,3,2
15,2,0,185,5,3,2
16,1,1,42,5,3,2
16,2,1,33,5,3,2
17,1,1,19768,5,3,2
17,2,1,19328,5,3,2
18,1,1,870,5,3,2
18,2,1,902,5,3,2
19,1,1,86301,5,3,2
19,2,1,86433,5,3,2
20,1,0,41,5,3,2
20,2,0,37,5,3,2
21,1,0,517,5,3,2
21,2,0,513,5,3,2
22,1,1,301,5,3,2
22,2,1,275,5,3,2
23,1,0,24,5,3,2
23,2,0,36,5,3,2
24,1,0,46,5,3,2
24,2,0,45,5,3,2
25,1,1,651,5,3,2
25,2,1,632,5,3,2
26,1,1,2740,5,3,2
26,2,1,2734,5,3,2
27,1,1,1921,5,3,2
27,2,1,2018,5,3,2
28,1,0,9,5,3,2
28,2,0,6,5,3,2
29,1,1,904,5,3,2
29,2,1,918,5,3,2
30,1,0,259,5,3,2
30,2,0,282,5,3,2
31,1,1,362,5,3,2
31,2,1,328,5,3,2
32,1,0,282,5,3,2
32,2,0,261,5,3,2
33,1,1,50886,5,3,2
33,2,1,51037,5,3,2
34,1,0,130,5,3,2
34,2,0,130,5,3,2
35,1,0,92100,5,3,2
35,2,0,93133,5,3,2
36,1,1,4980,5,3,2
36,2,1,5122,5,3,2
37,1,0,140,5,3,2
37,2,0,123,5,3,2
38,1,0,90,5,3,2
38,2,0,82,5,3,2
39,1,0,2600,5,3,2
39,2,0,2726,5,3,2
40,1,1,1375,5,3,2
40,2,1,1364,5,3,2
41,1,0,585,5,3,2
41,2,0,572,5,3,2
42,1,1,4462,5,3,2
42,2,1,4588,5,3,2
43,1,1,755,5,3,2
43,2,1,730,5,3,2
44,1,0,11,5,3,2
44,2,0,10,5,3,2
45,1,1,1415,5,3,2
45,2,1,1351,5,3,2
46,1,1,13444,5,3,2
46,2,1,13548,5,3,2
47,1,1,37300,5,3,2
47,2,1,37189,5,3,2
48,1,1,43932,5,3,2
48,2,1,43888,5,3,2
49,1,1,17338,5,3,2
49,2,1,17256,5,3,2
50,1,1,4001,5,3,2
50,2,1,3786,5,3,2
51,1,1,91155,5,3,2
51,2,1,90493,5,3,2
52,1,0,19,5,3,2
52,2,0,17,5,3,2
53,1,1,11511,5,3,2
53,2,1,11447,5,3,2
54,1,1,7680,5,3,2
54,2,1,7630,5,3,2
55,1,0,84,5,3,2
55,2,0,90,5,3,2
56,1,1,775,5,3,2
56,2,1,765,5,3,2
57,1,0,27,5,3,2
57,2,0,24,5,3,2
58,1,1,120,5,3,2
58,2,1,114,5,3,2
59,1,0,1172,5,3,2
59,2,0,1137,5,3,2
60,1,1,48846,5,3,2
60,2,1,48575,5,3,2
61,1,0,255,5,3,2
61,2,0,238,5,3,2
62,1,0,25774,5,3,2
62,2,0,25924,5,3,2
63,1,0,59,5,3,2
63,2,0,57,5,3,2
64,1,1,59944,5,3,2
64,2,1,60204,5,3,2
65,1,1,3434,5,3,2
65,2,1,3265,5,3,2
66,1,0,25,5,3,2
66,2,0,11,5,3,2
67,1,1,6447,5,3,2
67,2,1,6575,5,3,2
68,1,1,4938,5,3,2
68,2,1,4902,5,3,2
69,1,1,6136,5,3,2
69,2,1,6169,5,3,2
70,1,1,46,5,3,2
70,2,1,30,5,3,2
71,1,1,1603,5,3,2
71,2,1,1587,5,3,2
72,1,1,4075,5,3,2
72,2,1,4053,5,3,2
73,1,1,71686,5,3,2
73,2,1,71410,5,3,2
74,1,0,95,5,3,2
74,2,0,115,5,3,2
75,1,0,18,5,3,2
75,2,0,20,5,3,2
76,1,0,7558,5,3,2
76,2,0,7590,5,3,2
77,1,1,1124,5,3,2
77,2,1,1179,5,3,2
78,1,0,16,5,3,2
78,2,0,16,5,3,2
79,1,0,538,5,3,2
79,2,0,560,5,3,2
80,1,1,3214,5,3,2
80,2,1,3348,5,3,2
81,1,0,29,5,3,2
81,2,0,32,5,3,2
82,1,0,340,5,3,2
82,2,0,355,5,3,2
83,1,1,208,5,3,2
83,2,1,172,5,3,2
84,1,0,144,5,3,2
84,2,0,135,5,3,2
85,1,1,14087,5,3,2
85,2,1,14305,5,3,2
86,1,1,5006,5,3,2
86,2,1,5102,5,3,2
87,1,0,2645,5,3,2
87,2,0,2743,5,3,2
88,1,1,26039,5,3,2
88,2,1,26350,5,3,2
89,1,0,59,5,3,2
89,2,0,62,5,3,2
90,1,1,4993,5,3,2
90,2,1,4892,5,3,2
91,1,0,1458,5,3,2
91,2,0,1412,5,3,2
92,1,0,2332,5,3,2
92,2,0,2415,5,3,2
93,1,0,70,5,3,2
93,2,0,71,5,3,2
94,1,0,619,5,3,2
94,2,0,599,5,3,2
95,1,0,10,5,3,2
95,2,0,12,5,3,2
96,1,1,3341,5,3,2
96,2,1,3263,5,3,2
97,1,1,22298,5,3,2
97,2,1,22271,5,3,2
98,1,1,7099,5,3,2
98,2,1,7278,5,3,2
99,1,0,1,5,3,2
99,2,0,8,5,3,2
100,1,0,1232,5,3,2
100,2,0,1268,5,3,2
101,1,1,29,5,3,2
101,2,1,21,5,3,2
102,1,1,963,5,3,2
102,2,1,937,5,3,2
103,1,0,598,5,3,2
103,2,0,631,5,3,2
104,1,0,21,5,3,2
104,2,0,19,5,3,2
105,1,1,1958,5,3,2
105,2,1,1951,5,3,2
106,1,1,6640,5,3,2
106,2,1,6649,5,3,2
107,1,1,171997,5,3,2
107,2,1,171163,5,3,2
108,1,1,91,5,3,2
108,2,1,110,5,3,2
109,1,1,3550,5,3,2
109,2,1,3590,5,3,2
110,1,1,14944,5,3,2
110,2,1,14994,5,3,2
111,1,1,7524,5,3,2
111,2,1,7525,5,3,2
112,1,1,387,5,3,2
112,2,1,431,5,3,2
113,1,0,113,5,3,2
113,2,0,106,5,3,2
114,1,0,14,5,3,2
114,2,0,12,5,3,2
115,1,0,2,5,3,2
115,2,0,0,5,3,2
116,1,1,1012,5,3,2
