"G","R","X","Y","alpha","beta","gamma"
1,1,1,1225,5,3,2
1,2,1,1188,5,3,2
1,3,1,1247,5,3,2
1,4,1,1261,5,3,2
1,5,1,1281,5,3,2
2,1,0,296,5,3,2
2,2,0,272,5,3,2
2,3,0,272,5,3,2
2,4,0,287,5,3,2
2,5,0,295,5,3,2
3,1,1,5158,5,3,2
3,2,1,5108,5,3,2
3,3,1,5159,5,3,2
3,4,1,5127,5,3,2
3,5,1,5181,5,3,2
4,1,0,272,5,3,2
4,2,0,244,5,3,2
4,3,0,271,5,3,2
4,4,0,270,5,3,2
4,5,0,267,5,3,2
5,1,0,416,5,3,2
5,2,0,433,5,3,2
5,3,0,431,5,3,2
5,4,0,448,5,3,2
5,5,0,458,5,3,2
6,1,1,265473,5,3,2
6,2,1,265307,5,3,2
6,3,1,265827,5,3,2
6,4,1,264774,5,3,2
6,5,1,265507,5,3,2
7,1,1,341712,5,3,2
7,2,1,341594,5,3,2
7,3,1,340457,5,3,2
7,4,1,340485,5,3,2
7,5,1,340889,5,3,2
8,1,1,2192,5,3,2
8,2,1,2268,5,3,2
8,3,1,2274,5,3,2
8,4,1,2316,5,3,2
8,5,1,2253,5,3,2
9,1,0,239,5,3,2
9,2,0,257,5,3,2
9,3,0,229,5,3,2
9,4,0,228,5,3,2
9,5,0,249,5,3,2
10,1,0,109,5,3,2
10,2,0,100,5,3,2
10,3,0,109,5,3,2
10,4,0,113,5,3,2
10,5,0,100,5,3,2
11,1,0,557,5,3,2
11,2,0,545,5,3,2
11,3,0,527,5,3,2
11,4,0,526,5,3,2
11,5,0,549,5,3,2
12,1,1,57092,5,3,2
12,2,1,56875,5,3,2
12,3,1,56751,5,3,2
12,4,1,56670,5,3,2
12,5,1,56698,5,3,2
13,1,0,5342,5,3,2
13,2,0,5275,5,3,2
13,3,0,5253,5,3,2
13,4,0,5249,5,3,2
13,5,0,5264,5,3,2
14,1,1,24494,5,3,2
14,2,1,24218,5,3,2
14,3,1,24324,5,3,2
14,4,1,23960,5,3,2
14,5,1,24154,5,3,2
15,1,1,1144,5,3,2
15,2,1,1215,5,3,2
15,3,1,1141,5,3,2
15,4,1,1155,5,3,2
15,5,1,1191,5,3,2
16,1,1,22564,5,3,2
16,2,1,22136,5,3,2
16,3,1,22458,5,3,2
16,4,1,22544,5,3,2
16,5,1,22267,5,3,2
17,1,1,268,5,3,2
17,2,1,268,5,3,2
17,3,1,254,5,3,2
17,4,1,266,5,3,2
17,5,1,273,5,3,2
18,1,1,389,5,3,2
18,2,1,389,5,3,2
18,3,1,372,5,3,2
18,4,1,411,5,3,2
18,5,1,374,5,3,2
19,1,0,320,5,3,2
19,2,0,287,5,3,2
19,3,0,323,5,3,2
19,4,0,356,5,3,2
19,5,0,305,5,3,2
20,1,0,38,5,3,2
20,2,0,21,5,3,2
20,3,0,25,5,3,2
20,4,0,36,5,3,2
20,5,0,39,5,3,2
21,1,0,883,5,3,2
21,2,0,870,5,3,2
21,3,0,845,5,3,2
21,4,0,875,5,3,2
21,5,0,884,5,3,2
22,1,1,8124,5,3,2
22,2,1,8232,5,3,2
22,3,1,8086,5,3,2
22,4,1,8089,5,3,2
22,5,1,8082,5,3,2
23,1,0,349,5,3,2
23,2,0,283,5,3,2
23,3,0,293,5,3,2
23,4,0,318,5,3,2
23,5,0,290,5,3,2
24,1,0,14,5,3,2
24,2,0,9,5,3,2
24,3,0,16,5,3,2
24,4,0,17,5,3,2
24,5,0,15,5,3,2
25,1,1,969,5,3,2
25,2,1,972,5,3,2
25,3,1,902,5,3,2
25,4,1,929,5,3,2
25,5,1,969,5,3,2
26,1,0,110,5,3,2
26,2,0,143,5,3,2
26,3,0,112,5,3,2
26,4,0,103,5,3,2
26,5,0,137,5,3,2
27,1,0,44,5,3,2
27,2,0,32,5,3,2
27,3,0,48,5,3,2
27,4,0,36,5,3,2
27,5,0,41,5,3,2
28,1,1,328,5,3,2
28,2,1,327,5,3,2
28,3,1,343,5,3,2
28,4,1,326,5,3,2
28,5,1,328,5,3,2
29,1,0,3147,5,3,2
29,2,0,3291,5,3,2
29,3,0,3372,5,3,2
29,4,0,3329,5,3,2
29,5,0,3399,5,3,2
30,1,0,559,5,3,2
30,2,0,529,5,3,2
30,3,0,544,5,3,2
30,4,0,572,5,3,2
30,5,0,566,5,3,2
31,1,0,37,5,3,2
31,2,0,45,5,3,2
31,3,0,41,5,3,2
31,4,0,50,5,3,2
31,5,0,43,5,3,2
32,1,0,114,5,3,2
32,2,0,105,5,3,2
32,3,0,127,5,3,2
32,4,0,112,5,3,2
32,5,0,97,5,3,2
33,1,1,8625,5,3,2
33,2,1,8551,5,3,2
33,3,1,8949,5,3,2
33,4,1,8818,5,3,2
33,5,1,8593,5,3,2
34,1,1,8330,5,3,2
34,2,1,8330,5,3,2
34,3,1,8100,5,3,2
34,4,1,8267,5,3,2
34,5,1,8014,5,3,2
35,1,1,4410,5,3,2
35,2,1,4409,5,3,2
35,3,1,4318,5,3,2
35,4,1,4367,5,3,2
35,5,1,4307,5,3,2
36,1,1,8856,5,3,2
36,2,1,8911,5,3,2
36,3,1,8929,5,3,2
36,4,1,8873,5,3,2
36,5,1,8748,5,3,2
37,1,1,23840,5,3,2
37,2,1,23698,5,3,2
37,3,1,23751,5,3,2
37,4,1,24154,5,3,2
37,5,1,23556,5,3,2
38,1,0,1505,5,3,2
38,2,0,1418,5,3,2
38,3,0,1519,5,3,2
38,4,0,1424,5,3,2
38,5,0,1420,5,3,2
39,1,1,12168,5,3,2
39,2,1,12271,5,3,2
39,3,1,12224,5,3,2
