"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9091644120904,7,3,2
1,2,1,12.5831428181142,7,3,2
2,1,0,8.89106641421081,7,3,2
2,2,0,9.12863964954487,7,3,2
3,1,1,7.4064396647184,7,3,2
3,2,1,7.93192810372059,7,3,2
4,1,1,7.94271028038016,7,3,2
4,2,1,8.26083597742191,7,3,2
5,1,0,8.19417829092643,7,3,2
5,2,0,8.03825437960245,7,3,2
6,1,1,8.92095402820451,7,3,2
6,2,1,9.13128102810178,7,3,2
7,1,0,5.75436461310673,7,3,2
7,2,0,6.07870321623423,7,3,2
8,1,0,5.50653170084095,7,3,2
8,2,0,5.53018776277712,7,3,2
9,1,1,9.39402562304032,7,3,2
9,2,1,8.74104171486083,7,3,2
10,1,0,5.99128995474558,7,3,2
10,2,0,4.66205002259436,7,3,2
11,1,0,5.14772984932662,7,3,2
11,2,0,4.08957402933429,7,3,2
12,1,0,6.83057172733128,7,3,2
12,2,0,7.09082302800769,7,3,2
13,1,0,2.90587625966295,7,3,2
13,2,0,2.52070649020974,7,3,2
14,1,1,12.7210026035394,7,3,2
14,2,1,12.9414322790521,7,3,2
15,1,0,6.29052075824049,7,3,2
15,2,0,5.04825778618783,7,3,2
16,1,0,8.09349885597078,7,3,2
16,2,0,7.38996774116398,7,3,2
17,1,1,10.3963222765763,7,3,2
17,2,1,11.7897994799645,7,3,2
18,1,1,9.65229487625814,7,3,2
18,2,1,10.2385788192052,7,3,2
19,1,1,10.6281528140713,7,3,2
19,2,1,11.5610041084831,7,3,2
20,1,0,5.51631977777278,7,3,2
20,2,0,5.06981679717304,7,3,2
21,1,0,4.34369480867587,7,3,2
21,2,0,3.36493369720739,7,3,2
22,1,1,7.48053115841185,7,3,2
22,2,1,6.93329535882996,7,3,2
23,1,0,3.55580479211755,7,3,2
23,2,0,3.88348548032407,7,3,2
24,1,1,7.88952302492898,7,3,2
24,2,1,8.40010464630717,7,3,2
25,1,0,6.69631699538892,7,3,2
25,2,0,7.12853555654009,7,3,2
26,1,0,8.00683304542723,7,3,2
26,2,0,8.69269885015375,7,3,2
27,1,0,6.11689508383818,7,3,2
