"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,5,2
1,2,0,81,5,5,2
1,3,0,88,5,5,2
1,4,0,88,5,5,2
2,1,1,7631,5,5,2
2,2,1,7508,5,5,2
2,3,1,7379,5,5,2
2,4,1,7337,5,5,2
3,1,1,24271,5,5,2
3,2,1,24250,5,5,2
3,3,1,24321,5,5,2
3,4,1,24109,5,5,2
4,1,0,7,5,5,2
4,2,0,12,5,5,2
4,3,0,8,5,5,2
4,4,0,11,5,5,2
5,1,0,668,5,5,2
5,2,0,606,5,5,2
5,3,0,620,5,5,2
5,4,0,640,5,5,2
6,1,1,641,5,5,2
6,2,1,678,5,5,2
6,3,1,660,5,5,2
6,4,1,673,5,5,2
7,1,1,3806,5,5,2
7,2,1,3724,5,5,2
7,3,1,3697,5,5,2
7,4,1,3742,5,5,2
8,1,0,45,5,5,2
8,2,0,41,5,5,2
8,3,0,41,5,5,2
8,4,0,39,5,5,2
9,1,1,17866,5,5,2
9,2,1,17817,5,5,2
9,3,1,18214,5,5,2
9,4,1,18105,5,5,2
10,1,0,2574,5,5,2
10,2,0,2627,5,5,2
10,3,0,2576,5,5,2
10,4,0,2592,5,5,2
11,1,1,1096,5,5,2
11,2,1,1093,5,5,2
11,3,1,1142,5,5,2
11,4,1,1099,5,5,2
12,1,0,285,5,5,2
12,2,0,273,5,5,2
12,3,0,287,5,5,2
12,4,0,273,5,5,2
13,1,0,12,5,5,2
13,2,0,9,5,5,2
13,3,0,11,5,5,2
13,4,0,18,5,5,2
14,1,1,4039,5,5,2
14,2,1,4057,5,5,2
14,3,1,3970,5,5,2
14,4,1,3970,5,5,2
15,1,0,19,5,5,2
15,2,0,34,5,5,2
15,3,0,26,5,5,2
15,4,0,32,5,5,2
16,1,1,31355,5,5,2
16,2,1,31299,5,5,2
16,3,1,31183,5,5,2
16,4,1,31219,5,5,2
17,1,0,123,5,5,2
17,2,0,150,5,5,2
17,3,0,145,5,5,2
17,4,0,152,5,5,2
18,1,1,45231,5,5,2
18,2,1,45674,5,5,2
18,3,1,45604,5,5,2
18,4,1,45283,5,5,2
19,1,0,739,5,5,2
19,2,0,747,5,5,2
19,3,0,747,5,5,2
19,4,0,796,5,5,2
20,1,1,53536,5,5,2
20,2,1,53562,5,5,2
20,3,1,53405,5,5,2
20,4,1,53402,5,5,2
21,1,1,1112163,5,5,2
21,2,1,1113326,5,5,2
21,3,1,1114564,5,5,2
21,4,1,1113397,5,5,2
22,1,1,954,5,5,2
22,2,1,912,5,5,2
22,3,1,928,5,5,2
22,4,1,908,5,5,2
23,1,0,6,5,5,2
23,2,0,3,5,5,2
23,3,0,8,5,5,2
23,4,0,6,5,5,2
24,1,0,331,5,5,2
24,2,0,351,5,5,2
24,3,0,342,5,5,2
24,4,0,334,5,5,2
25,1,0,171,5,5,2
25,2,0,153,5,5,2
25,3,0,149,5,5,2
25,4,0,139,5,5,2
26,1,1,111654,5,5,2
26,2,1,111972,5,5,2
26,3,1,111719,5,5,2
26,4,1,111328,5,5,2
27,1,0,193,5,5,2
27,2,0,217,5,5,2
27,3,0,202,5,5,2
27,4,0,210,5,5,2
28,1,0,952,5,5,2
28,2,0,935,5,5,2
28,3,0,947,5,5,2
28,4,0,999,5,5,2
29,1,0,112,5,5,2
29,2,0,113,5,5,2
29,3,0,104,5,5,2
29,4,0,105,5,5,2
30,1,1,40786,5,5,2
30,2,1,40472,5,5,2
30,3,1,40819,5,5,2
30,4,1,40494,5,5,2
31,1,1,15397,5,5,2
31,2,1,15530,5,5,2
31,3,1,15356,5,5,2
31,4,1,15435,5,5,2
32,1,1,7784,5,5,2
32,2,1,7925,5,5,2
32,3,1,7857,5,5,2
32,4,1,7930,5,5,2
33,1,1,39244,5,5,2
33,2,1,38798,5,5,2
33,3,1,38930,5,5,2
33,4,1,39077,5,5,2
34,1,1,33564,5,5,2
34,2,1,33725,5,5,2
34,3,1,33234,5,5,2
34,4,1,33852,5,5,2
35,1,1,2491,5,5,2
35,2,1,2495,5,5,2
35,3,1,2502,5,5,2
35,4,1,2394,5,5,2
36,1,1,33412,5,5,2
36,2,1,32957,5,5,2
36,3,1,33216,5,5,2
36,4,1,33470,5,5,2
37,1,0,755,5,5,2
37,2,0,729,5,5,2
37,3,0,732,5,5,2
37,4,0,805,5,5,2
38,1,0,584,5,5,2
38,2,0,586,5,5,2
38,3,0,623,5,5,2
38,4,0,598,5,5,2
39,1,1,39862,5,5,2
39,2,1,39995,5,5,2
39,3,1,39902,5,5,2
39,4,1,39576,5,5,2
40,1,1,1209,5,5,2
40,2,1,1212,5,5,2
40,3,1,1242,5,5,2
40,4,1,1186,5,5,2
41,1,0,39,5,5,2
41,2,0,46,5,5,2
41,3,0,47,5,5,2
41,4,0,53,5,5,2
42,1,1,22508,5,5,2
42,2,1,22457,5,5,2
42,3,1,22445,5,5,2
42,4,1,22340,5,5,2
43,1,0,1037,5,5,2
43,2,0,973,5,5,2
43,3,0,1005,5,5,2
43,4,0,1039,5,5,2
44,1,1,9275,5,5,2
44,2,1,9300,5,5,2
44,3,1,9323,5,5,2
44,4,1,9452,5,5,2
45,1,1,12036,5,5,2
45,2,1,11945,5,5,2
45,3,1,11996,5,5,2
45,4,1,11999,5,5,2
46,1,0,2497,5,5,2
46,2,0,2477,5,5,2
46,3,0,2479,5,5,2
46,4,0,2542,5,5,2
47,1,0,297,5,5,2
47,2,0,264,5,5,2
47,3,0,276,5,5,2
47,4,0,252,5,5,2
48,1,0,15,5,5,2
48,2,0,10,5,5,2
48,3,0,11,5,5,2
48,4,0,12,5,5,2
49,1,1,516,5,5,2
49,2,1,485,5,5,2
49,3,1,522,5,5,2
49,4,1,504,5,5,2
50,1,1,2725344,5,5,2
50,2,1,2724181,5,5,2
50,3,1,2723134,5,5,2
50,4,1,2725382,5,5,2
51,1,0,849,5,5,2
51,2,0,821,5,5,2
51,3,0,755,5,5,2
51,4,0,794,5,5,2
52,1,1,66085,5,5,2
52,2,1,66561,5,5,2
52,3,1,66023,5,5,2
52,4,1,66384,5,5,2
53,1,1,171309,5,5,2
53,2,1,171855,5,5,2
53,3,1,171778,5,5,2
53,4,1,171146,5,5,2
54,1,0,35,5,5,2
54,2,0,37,5,5,2
54,3,0,38,5,5,2
54,4,0,39,5,5,2
55,1,0,697,5,5,2
55,2,0,723,5,5,2
55,3,0,745,5,5,2
55,4,0,738,5,5,2
56,1,0,27,5,5,2
56,2,0,22,5,5,2
56,3,0,43,5,5,2
56,4,0,25,5,5,2
57,1,0,52,5,5,2
57,2,0,45,5,5,2
57,3,0,53,5,5,2
57,4,0,47,5,5,2
58,1,0,850,5,5,2
58,2,0,868,5,5,2
58,3,0,900,5,5,2
58,4,0,844,5,5,2
59,1,1,201246,5,5,2
59,2,1,200829,5,5,2
59,3,1,202617,5,5,2
59,4,1,202076,5,5,2
60,1,0,94,5,5,2
60,2,0,122,5,5,2
60,3,0,104,5,5,2
60,4,0,99,5,5,2
61,1,1,6672,5,5,2
61,2,1,6456,5,5,2
61,3,1,6660,5,5,2
61,4,1,6573,5,5,2
62,1,0,3,5,5,2
62,2,0,2,5,5,2
62,3,0,1,5,5,2
62,4,0,2,5,5,2
63,1,0,965,5,5,2
63,2,0,941,5,5,2
63,3,0,1007,5,5,2
63,4,0,921,5,5,2
64,1,1,8935,5,5,2
64,2,1,8995,5,5,2
64,3,1,9005,5,5,2
64,4,1,9045,5,5,2
65,1,1,849,5,5,2
65,2,1,870,5,5,2
65,3,1,878,5,5,2
65,4,1,901,5,5,2
66,1,0,227,5,5,2
66,2,0,231,5,5,2
66,3,0,218,5,5,2
66,4,0,221,5,5,2
67,1,0,24,5,5,2
67,2,0,18,5,5,2
67,3,0,36,5,5,2
67,4,0,25,5,5,2
68,1,0,368,5,5,2
68,2,0,336,5,5,2
68,3,0,365,5,5,2
68,4,0,336,5,5,2
69,1,1,308888,5,5,2
69,2,1,308232,5,5,2
69,3,1,308351,5,5,2
69,4,1,307714,5,5,2
70,1,0,124,5,5,2
70,2,0,133,5,5,2
70,3,0,113,5,5,2
70,4,0,136,5,5,2
71,1,1,123972,5,5,2
71,2,1,124095,5,5,2
71,3,1,123733,5,5,2
71,4,1,123971,5,5,2
72,1,0,109,5,5,2
72,2,0,107,5,5,2
72,3,0,116,5,5,2
72,4,0,111,5,5,2
73,1,1,40379,5,5,2
73,2,1,40124,5,5,2
73,3,1,40345,5,5,2
73,4,1,40515,5,5,2
74,1,1,71928,5,5,2
