"G","R","X","Y","alpha","beta","gamma"
1,1,1,32969,5,3,2
1,2,1,32930,5,3,2
1,3,1,33201,5,3,2
1,4,1,33167,5,3,2
1,5,1,33019,5,3,2
2,1,0,47,5,3,2
2,2,0,48,5,3,2
2,3,0,57,5,3,2
2,4,0,60,5,3,2
2,5,0,63,5,3,2
3,1,0,14,5,3,2
3,2,0,11,5,3,2
3,3,0,18,5,3,2
3,4,0,18,5,3,2
3,5,0,15,5,3,2
4,1,1,80497,5,3,2
4,2,1,80069,5,3,2
4,3,1,79944,5,3,2
4,4,1,80334,5,3,2
4,5,1,80561,5,3,2
5,1,0,474,5,3,2
5,2,0,462,5,3,2
5,3,0,454,5,3,2
5,4,0,464,5,3,2
5,5,0,493,5,3,2
6,1,1,2805,5,3,2
6,2,1,2816,5,3,2
6,3,1,2901,5,3,2
6,4,1,2780,5,3,2
6,5,1,2906,5,3,2
7,1,1,12688,5,3,2
7,2,1,12548,5,3,2
7,3,1,12515,5,3,2
7,4,1,12426,5,3,2
7,5,1,12375,5,3,2
8,1,0,79,5,3,2
8,2,0,76,5,3,2
8,3,0,86,5,3,2
8,4,0,76,5,3,2
8,5,0,82,5,3,2
9,1,0,453,5,3,2
9,2,0,437,5,3,2
9,3,0,458,5,3,2
9,4,0,439,5,3,2
9,5,0,488,5,3,2
10,1,1,3818,5,3,2
10,2,1,3834,5,3,2
10,3,1,3822,5,3,2
10,4,1,3753,5,3,2
10,5,1,3778,5,3,2
11,1,0,184,5,3,2
11,2,0,146,5,3,2
11,3,0,185,5,3,2
11,4,0,176,5,3,2
11,5,0,164,5,3,2
12,1,0,344,5,3,2
12,2,0,337,5,3,2
12,3,0,299,5,3,2
12,4,0,346,5,3,2
12,5,0,318,5,3,2
13,1,1,2784,5,3,2
13,2,1,2757,5,3,2
13,3,1,2793,5,3,2
13,4,1,2754,5,3,2
13,5,1,2819,5,3,2
14,1,1,3602,5,3,2
14,2,1,3712,5,3,2
14,3,1,3701,5,3,2
14,4,1,3716,5,3,2
14,5,1,3670,5,3,2
15,1,1,738,5,3,2
15,2,1,653,5,3,2
15,3,1,706,5,3,2
15,4,1,718,5,3,2
15,5,1,680,5,3,2
16,1,1,3840,5,3,2
16,2,1,3854,5,3,2
16,3,1,3832,5,3,2
16,4,1,3842,5,3,2
16,5,1,3716,5,3,2
17,1,0,112,5,3,2
17,2,0,117,5,3,2
17,3,0,104,5,3,2
17,4,0,117,5,3,2
17,5,0,117,5,3,2
18,1,0,130,5,3,2
18,2,0,157,5,3,2
18,3,0,132,5,3,2
18,4,0,128,5,3,2
18,5,0,106,5,3,2
19,1,1,59,5,3,2
19,2,1,47,5,3,2
19,3,1,43,5,3,2
19,4,1,42,5,3,2
19,5,1,45,5,3,2
20,1,0,23,5,3,2
20,2,0,31,5,3,2
20,3,0,35,5,3,2
20,4,0,32,5,3,2
20,5,0,32,5,3,2
21,1,0,74,5,3,2
21,2,0,75,5,3,2
21,3,0,89,5,3,2
21,4,0,83,5,3,2
21,5,0,89,5,3,2
22,1,1,9636,5,3,2
22,2,1,9662,5,3,2
22,3,1,9683,5,3,2
22,4,1,9662,5,3,2
22,5,1,9709,5,3,2
23,1,1,30,5,3,2
23,2,1,37,5,3,2
23,3,1,31,5,3,2
23,4,1,44,5,3,2
23,5,1,29,5,3,2
24,1,0,786,5,3,2
24,2,0,801,5,3,2
24,3,0,802,5,3,2
24,4,0,780,5,3,2
24,5,0,820,5,3,2
25,1,0,12928,5,3,2
25,2,0,12817,5,3,2
25,3,0,13113,5,3,2
25,4,0,12978,5,3,2
25,5,0,13001,5,3,2
26,1,0,75,5,3,2
26,2,0,89,5,3,2
26,3,0,106,5,3,2
26,4,0,81,5,3,2
26,5,0,87,5,3,2
27,1,1,924,5,3,2
27,2,1,899,5,3,2
27,3,1,891,5,3,2
27,4,1,926,5,3,2
27,5,1,921,5,3,2
28,1,1,6316,5,3,2
28,2,1,6258,5,3,2
28,3,1,6283,5,3,2
28,4,1,6322,5,3,2
28,5,1,6303,5,3,2
29,1,0,8,5,3,2
29,2,0,15,5,3,2
29,3,0,14,5,3,2
29,4,0,12,5,3,2
29,5,0,8,5,3,2
30,1,1,726,5,3,2
30,2,1,734,5,3,2
30,3,1,740,5,3,2
30,4,1,716,5,3,2
30,5,1,702,5,3,2
31,1,0,65,5,3,2
31,2,0,71,5,3,2
31,3,0,47,5,3,2
31,4,0,52,5,3,2
31,5,0,59,5,3,2
32,1,1,146,5,3,2
32,2,1,163,5,3,2
32,3,1,175,5,3,2
32,4,1,182,5,3,2
32,5,1,150,5,3,2
33,1,1,2441,5,3,2
33,2,1,2495,5,3,2
33,3,1,2552,5,3,2
33,4,1,2373,5,3,2
33,5,1,2407,5,3,2
34,1,1,78441,5,3,2
34,2,1,78160,5,3,2
34,3,1,78189,5,3,2
34,4,1,78376,5,3,2
34,5,1,78304,5,3,2
35,1,0,6692,5,3,2
35,2,0,6737,5,3,2
35,3,0,6759,5,3,2
35,4,0,6624,5,3,2
35,5,0,6654,5,3,2
36,1,1,22646,5,3,2
36,2,1,22790,5,3,2
36,3,1,22739,5,3,2
36,4,1,22484,5,3,2
36,5,1,22693,5,3,2
37,1,1,25417,5,3,2
37,2,1,24926,5,3,2
37,3,1,25107,5,3,2
37,4,1,25423,5,3,2
37,5,1,25148,5,3,2
38,1,1,636,5,3,2
38,2,1,639,5,3,2
38,3,1,654,5,3,2
38,4,1,650,5,3,2
38,5,1,656,5,3,2
39,1,0,140,5,3,2
39,2,0,138,5,3,2
39,3,0,157,5,3,2
39,4,0,139,5,3,2
39,5,0,153,5,3,2
40,1,1,6183,5,3,2
40,2,1,6252,5,3,2
40,3,1,6141,5,3,2
40,4,1,6130,5,3,2
40,5,1,6276,5,3,2
41,1,0,74,5,3,2
41,2,0,68,5,3,2
41,3,0,60,5,3,2
41,4,0,50,5,3,2
41,5,0,71,5,3,2
42,1,1,17,5,3,2
42,2,1,15,5,3,2
42,3,1,25,5,3,2
42,4,1,20,5,3,2
42,5,1,23,5,3,2
43,1,0,115,5,3,2
43,2,0,147,5,3,2
43,3,0,118,5,3,2
43,4,0,127,5,3,2
43,5,0,113,5,3,2
44,1,0,1347,5,3,2
44,2,0,1350,5,3,2
44,3,0,1296,5,3,2
44,4,0,1337,5,3,2
44,5,0,1334,5,3,2
45,1,0,329,5,3,2
45,2,0,319,5,3,2
45,3,0,332,5,3,2
45,4,0,311,5,3,2
45,5,0,338,5,3,2
46,1,0,20,5,3,2
46,2,0,20,5,3,2
46,3,0,12,5,3,2
46,4,0,16,5,3,2
46,5,0,21,5,3,2
47,1,0,128,5,3,2
47,2,0,118,5,3,2
47,3,0,131,5,3,2
47,4,0,157,5,3,2
47,5,0,143,5,3,2
48,1,1,1798,5,3,2
48,2,1,1799,5,3,2
48,3,1,1796,5,3,2
48,4,1,1825,5,3,2
48,5,1,1828,5,3,2
49,1,0,11,5,3,2
49,2,0,15,5,3,2
49,3,0,28,5,3,2
49,4,0,14,5,3,2
49,5,0,21,5,3,2
50,1,1,275,5,3,2
50,2,1,239,5,3,2
50,3,1,286,5,3,2
50,4,1,258,5,3,2
50,5,1,251,5,3,2
51,1,1,1574,5,3,2
51,2,1,1532,5,3,2
51,3,1,1564,5,3,2
51,4,1,1593,5,3,2
51,5,1,1548,5,3,2
52,1,1,267,5,3,2
52,2,1,303,5,3,2
52,3,1,254,5,3,2
52,4,1,302,5,3,2
52,5,1,312,5,3,2
53,1,1,3492,5,3,2
53,2,1,3512,5,3,2
53,3,1,3437,5,3,2
53,4,1,3514,5,3,2
53,5,1,3436,5,3,2
54,1,1,266,5,3,2
54,2,1,257,5,3,2
54,3,1,253,5,3,2
54,4,1,286,5,3,2
54,5,1,283,5,3,2
55,1,1,129,5,3,2
55,2,1,153,5,3,2
55,3,1,141,5,3,2
55,4,1,154,5,3,2
55,5,1,125,5,3,2
56,1,1,88,5,3,2
56,2,1,108,5,3,2
56,3,1,73,5,3,2
56,4,1,78,5,3,2
56,5,1,89,5,3,2
57,1,0,1645,5,3,2
57,2,0,1649,5,3,2
57,3,0,1618,5,3,2
57,4,0,1692,5,3,2
57,5,0,1671,5,3,2
58,1,0,7,5,3,2
58,2,0,15,5,3,2
58,3,0,19,5,3,2
58,4,0,14,5,3,2
58,5,0,19,5,3,2
59,1,0,379,5,3,2
59,2,0,435,5,3,2
59,3,0,406,5,3,2
59,4,0,415,5,3,2
59,5,0,396,5,3,2
60,1,0,256,5,3,2
60,2,0,249,5,3,2
60,3,0,264,5,3,2
60,4,0,265,5,3,2
60,5,0,251,5,3,2
61,1,1,315,5,3,2
61,2,1,358,5,3,2
61,3,1,347,5,3,2
61,4,1,349,5,3,2
61,5,1,311,5,3,2
62,1,0,3,5,3,2
62,2,0,7,5,3,2
62,3,0,4,5,3,2
62,4,0,4,5,3,2
62,5,0,3,5,3,2
63,1,1,153955,5,3,2
63,2,1,153101,5,3,2
63,3,1,153561,5,3,2
63,4,1,153408,5,3,2
63,5,1,153737,5,3,2
64,1,0,37,5,3,2
64,2,0,44,5,3,2
64,3,0,41,5,3,2
64,4,0,43,5,3,2
64,5,0,38,5,3,2
65,1,0,4313,5,3,2
65,2,0,4309,5,3,2
65,3,0,4418,5,3,2
65,4,0,4348,5,3,2
65,5,0,4340,5,3,2
66,1,1,173,5,3,2
66,2,1,171,5,3,2
66,3,1,179,5,3,2
66,4,1,173,5,3,2
66,5,1,165,5,3,2
67,1,1,620,5,3,2
67,2,1,593,5,3,2
67,3,1,639,5,3,2
67,4,1,628,5,3,2
67,5,1,639,5,3,2
68,1,1,502,5,3,2
68,2,1,563,5,3,2
68,3,1,518,5,3,2
68,4,1,542,5,3,2
68,5,1,485,5,3,2
69,1,1,8143,5,3,2
69,2,1,8198,5,3,2
69,3,1,8412,5,3,2
69,4,1,8163,5,3,2
69,5,1,8231,5,3,2
70,1,0,48,5,3,2
70,2,0,76,5,3,2
70,3,0,46,5,3,2
70,4,0,61,5,3,2
70,5,0,45,5,3,2
71,1,0,32,5,3,2
71,2,0,29,5,3,2
71,3,0,35,5,3,2
71,4,0,33,5,3,2
71,5,0,35,5,3,2
72,1,0,54,5,3,2
72,2,0,53,5,3,2
72,3,0,43,5,3,2
72,4,0,38,5,3,2
72,5,0,44,5,3,2
73,1,1,1679,5,3,2
73,2,1,1675,5,3,2
73,3,1,1729,5,3,2
73,4,1,1732,5,3,2
73,5,1,1757,5,3,2
74,1,0,255,5,3,2
74,2,0,221,5,3,2
74,3,0,209,5,3,2
74,4,0,238,5,3,2
74,5,0,250,5,3,2
75,1,0,1038,5,3,2
75,2,0,979,5,3,2
75,3,0,925,5,3,2
75,4,0,962,5,3,2
75,5,0,959,5,3,2
76,1,1,6582,5,3,2
76,2,1,6491,5,3,2
76,3,1,6477,5,3,2
76,4,1,6523,5,3,2
76,5,1,6702,5,3,2
77,1,1,3795,5,3,2
77,2,1,3769,5,3,2
77,3,1,3704,5,3,2
77,4,1,3744,5,3,2
77,5,1,3759,5,3,2
78,1,0,3600,5,3,2
78,2,0,3688,5,3,2
78,3,0,3592,5,3,2
78,4,0,3636,5,3,2
78,5,0,3643,5,3,2
79,1,0,1093,5,3,2
79,2,0,1048,5,3,2
79,3,0,1101,5,3,2
79,4,0,1073,5,3,2
79,5,0,1051,5,3,2
80,1,0,35,5,3,2
80,2,0,44,5,3,2
80,3,0,50,5,3,2
80,4,0,44,5,3,2
80,5,0,43,5,3,2
81,1,1,957,5,3,2
81,2,1,935,5,3,2
81,3,1,917,5,3,2
81,4,1,904,5,3,2
81,5,1,920,5,3,2
82,1,1,11632,5,3,2
82,2,1,11294,5,3,2
82,3,1,11458,5,3,2
82,4,1,11293,5,3,2
82,5,1,11667,5,3,2
83,1,1,5202,5,3,2
83,2,1,5523,5,3,2
83,3,1,5380,5,3,2
83,4,1,5389,5,3,2
83,5,1,5358,5,3,2
84,1,1,147,5,3,2
84,2,1,147,5,3,2
84,3,1,156,5,3,2
84,4,1,163,5,3,2
84,5,1,161,5,3,2
85,1,1,2545,5,3,2
85,2,1,2579,5,3,2
85,3,1,2568,5,3,2
85,4,1,2625,5,3,2
85,5,1,2566,5,3,2
86,1,1,201,5,3,2
86,2,1,198,5,3,2
86,3,1,192,5,3,2
86,4,1,191,5,3,2
86,5,1,168,5,3,2
87,1,1,445,5,3,2
87,2,1,420,5,3,2
87,3,1,459,5,3,2
87,4,1,474,5,3,2
87,5,1,471,5,3,2
88,1,0,0,5,3,2
88,2,0,1,5,3,2
88,3,0,1,5,3,2
88,4,0,0,5,3,2
88,5,0,0,5,3,2
89,1,0,19,5,3,2
89,2,0,9,5,3,2
89,3,0,21,5,3,2
89,4,0,14,5,3,2
89,5,0,13,5,3,2
90,1,0,17,5,3,2
90,2,0,17,5,3,2
90,3,0,12,5,3,2
90,4,0,22,5,3,2
90,5,0,30,5,3,2
91,1,0,2,5,3,2
91,2,0,2,5,3,2
91,3,0,2,5,3,2
91,4,0,0,5,3,2
91,5,0,2,5,3,2
92,1,0,10,5,3,2
92,2,0,12,5,3,2
92,3,0,12,5,3,2
92,4,0,5,5,3,2
92,5,0,5,5,3,2
93,1,0,5,5,3,2
93,2,0,8,5,3,2
93,3,0,4,5,3,2
93,4,0,11,5,3,2
93,5,0,9,5,3,2
94,1,1,69,5,3,2
94,2,1,56,5,3,2
94,3,1,82,5,3,2
94,4,1,59,5,3,2
94,5,1,80,5,3,2
95,1,0,1349,5,3,2
95,2,0,1293,5,3,2
95,3,0,1294,5,3,2
95,4,0,1260,5,3,2
95,5,0,1296,5,3,2
96,1,1,404,5,3,2
96,2,1,393,5,3,2
96,3,1,349,5,3,2
96,4,1,418,5,3,2
96,5,1,386,5,3,2
97,1,1,14843,5,3,2
97,2,1,14766,5,3,2
97,3,1,14674,5,3,2
97,4,1,14500,5,3,2
97,5,1,14746,5,3,2
98,1,0,7,5,3,2
98,2,0,11,5,3,2
98,3,0,8,5,3,2
98,4,0,6,5,3,2
98,5,0,10,5,3,2
99,1,1,8911,5,3,2
99,2,1,9059,5,3,2
99,3,1,9038,5,3,2
99,4,1,9108,5,3,2
99,5,1,9042,5,3,2
100,1,1,22049,5,3,2
100,2,1,21783,5,3,2
100,3,1,21842,5,3,2
100,4,1,22057,5,3,2
100,5,1,22175,5,3,2
101,1,0,64,5,3,2
101,2,0,54,5,3,2
101,3,0,56,5,3,2
101,4,0,57,5,3,2
101,5,0,52,5,3,2
102,1,1,3483,5,3,2
102,2,1,3651,5,3,2
102,3,1,3505,5,3,2
102,4,1,3429,5,3,2
102,5,1,3429,5,3,2
103,1,0,334,5,3,2
103,2,0,352,5,3,2
103,3,0,320,5,3,2
103,4,0,338,5,3,2
103,5,0,330,5,3,2
104,1,0,1172,5,3,2
104,2,0,1157,5,3,2
104,3,0,1126,5,3,2
104,4,0,1212,5,3,2
104,5,0,1245,5,3,2
105,1,0,10,5,3,2
