"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,5,2
1,2,0,27,5,5,2
1,3,0,18,5,5,2
2,1,1,37568,5,5,2
2,2,1,37826,5,5,2
2,3,1,38072,5,5,2
3,1,0,204,5,5,2
3,2,0,188,5,5,2
3,3,0,179,5,5,2
4,1,1,2300,5,5,2
4,2,1,2332,5,5,2
4,3,1,2312,5,5,2
5,1,0,24,5,5,2
5,2,0,22,5,5,2
5,3,0,23,5,5,2
6,1,1,4359,5,5,2
6,2,1,4430,5,5,2
6,3,1,4370,5,5,2
7,1,0,610,5,5,2
7,2,0,614,5,5,2
7,3,0,572,5,5,2
8,1,1,26191,5,5,2
8,2,1,26860,5,5,2
8,3,1,26353,5,5,2
9,1,0,223,5,5,2
9,2,0,208,5,5,2
9,3,0,214,5,5,2
10,1,0,55,5,5,2
10,2,0,51,5,5,2
10,3,0,62,5,5,2
11,1,0,553,5,5,2
11,2,0,565,5,5,2
11,3,0,536,5,5,2
12,1,0,3341,5,5,2
12,2,0,3282,5,5,2
12,3,0,3351,5,5,2
13,1,0,3,5,5,2
13,2,0,6,5,5,2
13,3,0,4,5,5,2
14,1,0,793,5,5,2
14,2,0,783,5,5,2
14,3,0,862,5,5,2
15,1,0,241,5,5,2
15,2,0,240,5,5,2
15,3,0,248,5,5,2
16,1,0,64,5,5,2
16,2,0,67,5,5,2
16,3,0,83,5,5,2
17,1,1,13439,5,5,2
17,2,1,13184,5,5,2
17,3,1,13335,5,5,2
18,1,1,134871,5,5,2
18,2,1,134503,5,5,2
18,3,1,134683,5,5,2
19,1,0,1675,5,5,2
19,2,0,1580,5,5,2
19,3,0,1541,5,5,2
20,1,1,4944,5,5,2
20,2,1,5125,5,5,2
20,3,1,5133,5,5,2
21,1,1,197937,5,5,2
21,2,1,196902,5,5,2
21,3,1,197217,5,5,2
22,1,1,88565,5,5,2
22,2,1,88397,5,5,2
22,3,1,88806,5,5,2
23,1,1,120668,5,5,2
23,2,1,120813,5,5,2
23,3,1,121580,5,5,2
24,1,1,5902,5,5,2
24,2,1,5762,5,5,2
24,3,1,5988,5,5,2
25,1,1,843612,5,5,2
25,2,1,844406,5,5,2
25,3,1,844701,5,5,2
26,1,0,504,5,5,2
26,2,0,465,5,5,2
26,3,0,453,5,5,2
27,1,1,15210,5,5,2
27,2,1,15063,5,5,2
27,3,1,14989,5,5,2
28,1,0,99,5,5,2
28,2,0,84,5,5,2
28,3,0,83,5,5,2
29,1,1,7071,5,5,2
29,2,1,7062,5,5,2
29,3,1,7069,5,5,2
30,1,1,278668,5,5,2
30,2,1,278996,5,5,2
30,3,1,278552,5,5,2
31,1,1,707385,5,5,2
31,2,1,708824,5,5,2
31,3,1,709294,5,5,2
32,1,0,259,5,5,2
32,2,0,244,5,5,2
32,3,0,252,5,5,2
33,1,0,1,5,5,2
33,2,0,0,5,5,2
