"G","R","X","Y","alpha","beta","gamma"
1,1,0,121,5,3,2
1,2,0,99,5,3,2
1,3,0,118,5,3,2
1,4,0,132,5,3,2
2,1,0,66,5,3,2
2,2,0,75,5,3,2
2,3,0,74,5,3,2
2,4,0,66,5,3,2
3,1,1,903,5,3,2
3,2,1,902,5,3,2
3,3,1,886,5,3,2
3,4,1,880,5,3,2
4,1,0,92,5,3,2
4,2,0,81,5,3,2
4,3,0,88,5,3,2
4,4,0,92,5,3,2
5,1,0,1207,5,3,2
5,2,0,1196,5,3,2
5,3,0,1200,5,3,2
5,4,0,1180,5,3,2
6,1,0,95,5,3,2
6,2,0,103,5,3,2
6,3,0,112,5,3,2
6,4,0,102,5,3,2
7,1,0,569,5,3,2
7,2,0,574,5,3,2
7,3,0,551,5,3,2
7,4,0,607,5,3,2
8,1,0,79,5,3,2
8,2,0,100,5,3,2
8,3,0,69,5,3,2
8,4,0,76,5,3,2
9,1,0,63,5,3,2
9,2,0,56,5,3,2
9,3,0,48,5,3,2
9,4,0,60,5,3,2
10,1,1,12904,5,3,2
10,2,1,12534,5,3,2
10,3,1,12739,5,3,2
10,4,1,12810,5,3,2
11,1,0,48,5,3,2
11,2,0,51,5,3,2
11,3,0,61,5,3,2
11,4,0,50,5,3,2
12,1,1,55,5,3,2
12,2,1,51,5,3,2
12,3,1,59,5,3,2
12,4,1,41,5,3,2
13,1,1,83,5,3,2
13,2,1,73,5,3,2
13,3,1,95,5,3,2
13,4,1,78,5,3,2
14,1,0,401,5,3,2
14,2,0,397,5,3,2
14,3,0,418,5,3,2
14,4,0,372,5,3,2
15,1,0,10,5,3,2
15,2,0,8,5,3,2
15,3,0,19,5,3,2
15,4,0,11,5,3,2
16,1,1,15291,5,3,2
16,2,1,15566,5,3,2
16,3,1,15747,5,3,2
16,4,1,15419,5,3,2
17,1,1,2571,5,3,2
17,2,1,2451,5,3,2
17,3,1,2529,5,3,2
17,4,1,2557,5,3,2
18,1,0,71,5,3,2
18,2,0,94,5,3,2
18,3,0,74,5,3,2
18,4,0,68,5,3,2
19,1,0,16,5,3,2
19,2,0,15,5,3,2
19,3,0,8,5,3,2
19,4,0,12,5,3,2
20,1,1,563,5,3,2
20,2,1,590,5,3,2
20,3,1,675,5,3,2
20,4,1,598,5,3,2
21,1,1,4483,5,3,2
21,2,1,4578,5,3,2
21,3,1,4533,5,3,2
21,4,1,4571,5,3,2
22,1,0,18,5,3,2
22,2,0,20,5,3,2
22,3,0,18,5,3,2
22,4,0,8,5,3,2
23,1,1,17569,5,3,2
23,2,1,17435,5,3,2
23,3,1,17499,5,3,2
23,4,1,17420,5,3,2
24,1,0,725,5,3,2
24,2,0,731,5,3,2
24,3,0,702,5,3,2
