"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,6,3,2
1,2,0,130,6,3,2
2,1,1,27288,6,3,2
2,2,1,27569,6,3,2
3,1,0,18921,6,3,2
3,2,0,19092,6,3,2
4,1,1,432,6,3,2
4,2,1,468,6,3,2
5,1,0,332,6,3,2
5,2,0,332,6,3,2
6,1,1,2481,6,3,2
6,2,1,2474,6,3,2
7,1,1,17364,6,3,2
7,2,1,17522,6,3,2
8,1,1,769,6,3,2
8,2,1,807,6,3,2
9,1,0,647,6,3,2
9,2,0,605,6,3,2
10,1,0,721,6,3,2
10,2,0,722,6,3,2
11,1,0,563,6,3,2
11,2,0,554,6,3,2
12,1,0,166,6,3,2
12,2,0,183,6,3,2
13,1,0,1014,6,3,2
13,2,0,1019,6,3,2
14,1,0,496,6,3,2
14,2,0,526,6,3,2
15,1,1,538,6,3,2
15,2,1,580,6,3,2
16,1,0,74,6,3,2
16,2,0,74,6,3,2
17,1,1,781,6,3,2
17,2,1,774,6,3,2
18,1,1,26138,6,3,2
18,2,1,26242,6,3,2
19,1,1,33966,6,3,2
19,2,1,34233,6,3,2
20,1,1,707,6,3,2
20,2,1,710,6,3,2
21,1,1,393,6,3,2
21,2,1,403,6,3,2
22,1,1,82242,6,3,2
22,2,1,82118,6,3,2
23,1,1,27165,6,3,2
23,2,1,27054,6,3,2
24,1,0,1017,6,3,2
24,2,0,1037,6,3,2
25,1,0,355,6,3,2
25,2,0,359,6,3,2
26,1,0,1544,6,3,2
26,2,0,1554,6,3,2
27,1,0,34,6,3,2
27,2,0,30,6,3,2
28,1,0,1838,6,3,2
28,2,0,1911,6,3,2
29,1,0,326,6,3,2
29,2,0,346,6,3,2
30,1,1,77701,6,3,2
30,2,1,78175,6,3,2
31,1,0,76,6,3,2
31,2,0,63,6,3,2
32,1,0,5,6,3,2
32,2,0,5,6,3,2
33,1,0,1045,6,3,2
33,2,0,1002,6,3,2
34,1,1,2874,6,3,2
34,2,1,2901,6,3,2
35,1,0,95,6,3,2
35,2,0,98,6,3,2
36,1,1,16559,6,3,2
36,2,1,16435,6,3,2
37,1,1,4168,6,3,2
37,2,1,4094,6,3,2
38,1,0,2365,6,3,2
38,2,0,2358,6,3,2
39,1,1,134522,6,3,2
39,2,1,134847,6,3,2
40,1,0,317,6,3,2
40,2,0,342,6,3,2
41,1,1,4326,6,3,2
41,2,1,4292,6,3,2
42,1,1,708,6,3,2
42,2,1,753,6,3,2
43,1,0,41,6,3,2
43,2,0,34,6,3,2
44,1,0,54,6,3,2
44,2,0,50,6,3,2
45,1,0,705,6,3,2
45,2,0,737,6,3,2
46,1,1,236976,6,3,2
46,2,1,236821,6,3,2
47,1,0,5195,6,3,2
