"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.5662022379795,5,3,3
1,2,0,8.06436734191363,5,3,3
1,3,0,7.81053123835209,5,3,3
1,4,0,7.6423189850485,5,3,3
1,5,0,8.11503269052708,5,3,3
1,6,0,8.17137253927313,5,3,3
1,7,0,8.29057567688906,5,3,3
1,8,0,8.10623451718047,5,3,3
1,9,0,7.88656787018292,5,3,3
2,1,0,5.3547002604555,5,3,3
2,2,0,5.51407530299384,5,3,3
2,3,0,5.99609661890445,5,3,3
2,4,0,5.60793396952465,5,3,3
2,5,0,5.24345402609368,5,3,3
2,6,0,5.85043626039015,5,3,3
2,7,0,5.99028785317623,5,3,3
2,8,0,6.0992852028949,5,3,3
2,9,0,6.68292439227831,5,3,3
3,1,1,12.1240516888821,5,3,3
3,2,1,11.7281022793219,5,3,3
3,3,1,12.7675129780308,5,3,3
3,4,1,12.6056968666994,5,3,3
3,5,1,13.0428125856037,5,3,3
3,6,1,12.83006898675,5,3,3
3,7,1,11.7447293976993,5,3,3
3,8,1,12.4427746932871,5,3,3
3,9,1,12.419715097408,5,3,3
4,1,0,5.31450809562879,5,3,3
4,2,0,6.54889429423203,5,3,3
4,3,0,5.63868261148804,5,3,3
4,4,0,5.06965727167346,5,3,3
4,5,0,5.41171690928238,5,3,3
4,6,0,5.55993701227358,5,3,3
4,7,0,5.07576806409702,5,3,3
4,8,0,5.0644173417464,5,3,3
4,9,0,5.15127413957691,5,3,3
5,1,0,6.6498953629243,5,3,3
5,2,0,5.83853309459546,5,3,3
5,3,0,6.10911791406003,5,3,3
5,4,0,6.11563039755845,5,3,3
5,5,0,6.2732334233599,5,3,3
5,6,0,5.77022036648832,5,3,3
5,7,0,6.21521161440538,5,3,3
5,8,0,5.85383921260691,5,3,3
5,9,0,5.65965854796442,5,3,3
6,1,1,8.34124772684037,5,3,3
6,2,1,8.14646081086796,5,3,3
6,3,1,8.67691404910614,5,3,3
6,4,1,8.39492636883408,5,3,3
6,5,1,9.33665808496656,5,3,3
6,6,1,8.68893695071029,5,3,3
6,7,1,9.38752000983019,5,3,3
6,8,1,8.19778647305168,5,3,3
6,9,1,9.61933287542826,5,3,3
7,1,1,8.88992237697198,5,3,3
7,2,1,8.4990218381079,5,3,3
7,3,1,9.0919078567345,5,3,3
7,4,1,8.74398525105803,5,3,3
7,5,1,8.38286482149527,5,3,3
7,6,1,8.62568356729398,5,3,3
7,7,1,9.24953996683156,5,3,3
7,8,1,8.70655521804798,5,3,3
7,9,1,8.84025873053191,5,3,3
8,1,0,8.08458057221313,5,3,3
8,2,0,7.59126558435211,5,3,3
8,3,0,9.09680930434026,5,3,3
8,4,0,9.78913803930406,5,3,3
8,5,0,9.40956482868694,5,3,3
8,6,0,8.43160673653384,5,3,3
8,7,0,9.00379333906586,5,3,3
8,8,0,7.30989652523942,5,3,3
8,9,0,9.01490951212542,5,3,3
9,1,1,5.36728532605815,5,3,3
9,2,1,5.31596317399796,5,3,3
9,3,1,5.5087240834878,5,3,3
9,4,1,5.85763438338706,5,3,3
9,5,1,6.28665600031726,5,3,3
9,6,1,6.37206983473594,5,3,3
9,7,1,6.42772446861758,5,3,3
9,8,1,5.60208850372411,5,3,3
9,9,1,5.5987637526532,5,3,3
10,1,0,3.29296459113818,5,3,3
10,2,0,4.1082134086895,5,3,3
10,3,0,2.90640463110225,5,3,3
10,4,0,3.4876834917965,5,3,3
10,5,0,4.1973840433183,5,3,3
10,6,0,3.57584635249669,5,3,3
10,7,0,2.91522506584728,5,3,3
10,8,0,3.39618471851716,5,3,3
10,9,0,3.53413479416426,5,3,3
11,1,1,10.4643097342342,5,3,3
11,2,1,9.83256204464091,5,3,3
11,3,1,10.3222859046243,5,3,3
11,4,1,9.81806331128798,5,3,3
