"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,34,5,3,2
1,3,0,38,5,3,2
1,4,0,36,5,3,2
1,5,0,33,5,3,2
1,6,0,45,5,3,2
1,7,0,30,5,3,2
1,8,0,39,5,3,2
1,9,0,42,5,3,2
1,10,0,33,5,3,2
1,11,0,38,5,3,2
1,12,0,33,5,3,2
1,13,0,33,5,3,2
2,1,0,1582,5,3,2
2,2,0,1506,5,3,2
2,3,0,1529,5,3,2
2,4,0,1498,5,3,2
2,5,0,1461,5,3,2
2,6,0,1469,5,3,2
2,7,0,1520,5,3,2
2,8,0,1503,5,3,2
2,9,0,1510,5,3,2
2,10,0,1461,5,3,2
2,11,0,1513,5,3,2
2,12,0,1437,5,3,2
2,13,0,1511,5,3,2
3,1,0,468,5,3,2
3,2,0,485,5,3,2
3,3,0,487,5,3,2
3,4,0,457,5,3,2
3,5,0,474,5,3,2
3,6,0,469,5,3,2
3,7,0,520,5,3,2
3,8,0,479,5,3,2
3,9,0,533,5,3,2
3,10,0,481,5,3,2
3,11,0,534,5,3,2
3,12,0,489,5,3,2
3,13,0,487,5,3,2
4,1,0,16,5,3,2
4,2,0,19,5,3,2
4,3,0,17,5,3,2
4,4,0,12,5,3,2
4,5,0,15,5,3,2
4,6,0,21,5,3,2
4,7,0,15,5,3,2
4,8,0,14,5,3,2
4,9,0,15,5,3,2
4,10,0,15,5,3,2
4,11,0,16,5,3,2
4,12,0,16,5,3,2
4,13,0,19,5,3,2
5,1,1,3790,5,3,2
5,2,1,3752,5,3,2
5,3,1,3716,5,3,2
5,4,1,3920,5,3,2
5,5,1,3736,5,3,2
5,6,1,3795,5,3,2
5,7,1,3717,5,3,2
5,8,1,3788,5,3,2
5,9,1,3743,5,3,2
5,10,1,3763,5,3,2
5,11,1,3795,5,3,2
5,12,1,3762,5,3,2
5,13,1,3745,5,3,2
6,1,1,100,5,3,2
6,2,1,116,5,3,2
6,3,1,112,5,3,2
6,4,1,92,5,3,2
6,5,1,109,5,3,2
6,6,1,138,5,3,2
6,7,1,131,5,3,2
6,8,1,138,5,3,2
6,9,1,115,5,3,2
6,10,1,113,5,3,2
6,11,1,125,5,3,2
6,12,1,108,5,3,2
6,13,1,119,5,3,2
7,1,0,9,5,3,2
7,2,0,8,5,3,2
7,3,0,8,5,3,2
7,4,0,5,5,3,2
7,5,0,15,5,3,2
7,6,0,8,5,3,2
7,7,0,13,5,3,2
7,8,0,10,5,3,2
7,9,0,11,5,3,2
7,10,0,13,5,3,2
7,11,0,14,5,3,2
7,12,0,12,5,3,2
7,13,0,8,5,3,2
8,1,1,376,5,3,2
8,2,1,368,5,3,2
8,3,1,375,5,3,2
8,4,1,353,5,3,2
8,5,1,371,5,3,2
8,6,1,389,5,3,2
8,7,1,341,5,3,2
8,8,1,355,5,3,2
8,9,1,390,5,3,2
8,10,1,356,5,3,2
8,11,1,370,5,3,2
8,12,1,380,5,3,2
8,13,1,397,5,3,2
9,1,1,8573,5,3,2
9,2,1,8577,5,3,2
9,3,1,8487,5,3,2
9,4,1,8398,5,3,2
9,5,1,8588,5,3,2
9,6,1,8489,5,3,2
9,7,1,8400,5,3,2
9,8,1,8554,5,3,2
9,9,1,8509,5,3,2
9,10,1,8515,5,3,2
9,11,1,8401,5,3,2
9,12,1,8368,5,3,2
9,13,1,8503,5,3,2
10,1,1,715,5,3,2
10,2,1,748,5,3,2
10,3,1,783,5,3,2
10,4,1,723,5,3,2
10,5,1,750,5,3,2
10,6,1,725,5,3,2
10,7,1,755,5,3,2
10,8,1,706,5,3,2
10,9,1,755,5,3,2
10,10,1,723,5,3,2
10,11,1,707,5,3,2
10,12,1,710,5,3,2
10,13,1,767,5,3,2
11,1,1,2772,5,3,2
11,2,1,2738,5,3,2
11,3,1,2750,5,3,2
11,4,1,2863,5,3,2
11,5,1,2821,5,3,2
11,6,1,2714,5,3,2
11,7,1,2780,5,3,2
11,8,1,2701,5,3,2
11,9,1,2830,5,3,2
11,10,1,2757,5,3,2
11,11,1,2785,5,3,2
11,12,1,2807,5,3,2
11,13,1,2792,5,3,2
12,1,0,15,5,3,2
12,2,0,15,5,3,2
12,3,0,16,5,3,2
12,4,0,23,5,3,2
12,5,0,17,5,3,2
12,6,0,20,5,3,2
12,7,0,18,5,3,2
12,8,0,27,5,3,2
12,9,0,14,5,3,2
12,10,0,22,5,3,2
12,11,0,11,5,3,2
12,12,0,15,5,3,2
12,13,0,15,5,3,2
13,1,1,1172,5,3,2
13,2,1,1117,5,3,2
13,3,1,1230,5,3,2
13,4,1,1166,5,3,2
13,5,1,1183,5,3,2
13,6,1,1121,5,3,2
13,7,1,1183,5,3,2
13,8,1,1173,5,3,2
13,9,1,1179,5,3,2
13,10,1,1155,5,3,2
13,11,1,1127,5,3,2
13,12,1,1172,5,3,2
13,13,1,1083,5,3,2
14,1,1,10576,5,3,2
14,2,1,10495,5,3,2
